Date,cf_200,cf_2000
2018-01-03,0.023316,0.000528
2018-01-08,0.495672,0.183952
2018-01-13,0.754850,0.330436
2018-01-18,0.426172,0.021055
2018-01-23,0.112908,0.000050
2018-01-28,0.977944,0.790204
2018-02-02,0.502932,0.184204
2018-02-07,0.100337,0.021188
2018-02-12,0.002471,0.000404
2018-02-17,0.018221,0.001571
2018-02-22,0.543033,0.265410
2018-02-27,0.005615,0.000403
2018-03-04,0.575165,0.319947
2018-03-09,0.528698,0.290419
2018-03-14,0.000000,0.000000
2018-03-19,0.147025,0.075769
2018-03-24,0.564430,0.298656
2018-03-29,0.195663,0.118896
2018-04-03,0.753953,0.488316
2018-04-08,0.101927,0.038144
2018-04-13,0.236624,0.080993
2018-04-18,0.990362,0.942074
2018-04-23,0.008720,0.000570
2018-04-28,0.006298,0.000000
2018-05-03,0.588095,0.097271
2018-05-08,0.005856,0.000000
2018-05-13,0.623633,0.247100
2018-05-18,0.000522,0.000000
2018-05-23,0.000000,0.000000
2018-05-28,0.090193,0.001462
2018-06-02,0.098012,0.043266
2018-06-07,0.046833,0.015699
2018-06-12,0.062072,0.002039
2018-06-17,0.922877,0.569371
2018-06-22,0.000285,0.000000
2018-06-27,0.835001,0.541748
2018-07-02,0.947596,0.738578
2018-07-07,0.780417,0.394796
2018-07-12,0.051674,0.007084
2018-07-17,0.337908,0.077596
2018-07-22,0.393056,0.200671
2018-07-27,0.446498,0.283417
2018-08-01,0.275790,0.022385
2018-08-06,0.189729,0.013027
2018-08-11,0.181162,0.003898
2018-08-16,0.019142,0.002469
2018-08-21,0.331835,0.097657
2018-08-26,0.773376,0.084031
2018-08-31,0.272935,0.005796
2018-09-05,0.588671,0.120190
2018-09-10,0.303310,0.005335
2018-09-15,0.053356,0.000042
2018-09-20,0.466252,0.068905
2018-09-25,0.064787,0.000000
2018-09-30,0.607751,0.140815
2018-10-05,0.830960,0.729542
2018-10-10,0.000000,0.000000
2018-10-15,0.244047,0.016579
2018-10-20,0.407446,0.071086
2018-10-25,0.485729,0.211803
2018-10-30,0.621402,0.161393
2018-11-04,0.031689,0.002841
2018-11-09,0.476476,0.175470
2018-11-14,0.137358,0.010441
2018-11-19,0.484807,0.105093
2018-11-24,0.102672,0.026234
2018-11-29,0.000134,0.000000
2018-12-04,0.243281,0.143516
2018-12-09,0.330756,0.000345
2018-12-14,0.837659,0.515833
2018-12-19,0.490147,0.208617
2018-12-24,0.000000,0.000000
2018-12-29,0.633112,0.119206
2019-01-03,0.462455,0.069398
2019-01-08,0.993003,0.949197
2019-01-13,0.839746,0.603190
2019-01-18,0.338893,0.126126
2019-01-23,0.521501,0.285131
2019-01-28,0.010783,0.000164
2019-02-02,0.479286,0.192982
2019-02-07,0.028186,0.001547
2019-02-12,0.590400,0.116627
2019-02-17,0.000000,0.000000
2019-02-22,0.002365,0.000003
2019-02-27,0.443862,0.271532
2019-03-04,0.015349,0.002160
2019-03-09,0.230122,0.077958
2019-03-14,0.746234,0.246165
2019-03-19,0.507287,0.022123
2019-03-24,0.995725,0.972158
2019-03-29,0.808353,0.616796
2019-04-03,0.015736,0.000348
2019-04-08,0.740441,0.501907
2019-04-13,0.082341,0.044168
2019-04-18,0.604411,0.076958
2019-04-23,0.584958,0.265827
2019-04-28,0.035862,0.000026
2019-05-03,0.119347,0.003476
2019-05-08,0.751818,0.624150
2019-05-13,0.999803,0.999227
2019-05-18,0.193768,0.046035
2019-05-23,0.219332,0.118421
2019-05-28,0.778049,0.324437
2019-06-02,0.998831,0.992053
2019-06-07,0.707459,0.360359
2019-06-12,0.470502,0.048302
2019-06-17,0.340598,0.075744
2019-06-22,0.851579,0.445458
2019-06-27,0.889494,0.527460
2019-07-02,0.050106,0.021228
2019-07-07,0.602646,0.217641
2019-07-12,0.227456,0.142667
2019-07-17,0.610931,0.199763
2019-07-22,0.187089,0.000335
2019-07-27,0.194198,0.063904
2019-08-01,0.499970,0.302334
2019-08-06,0.276832,0.140238
2019-08-11,0.441762,0.136330
2019-08-16,0.016228,0.000027
2019-08-21,0.502368,0.097500
2019-08-26,0.728978,0.251692
2019-08-31,0.709535,0.408117
2019-09-05,0.118397,0.000424
2019-09-10,0.121677,0.030867
2019-09-15,0.707185,0.420675
2019-09-20,0.292943,0.135644
2019-09-25,0.608710,0.180639
2019-09-30,0.656892,0.431559
2019-10-05,0.490549,0.282500
2019-10-10,0.372265,0.019706
2019-10-15,0.999317,0.992360
2019-10-20,0.726979,0.399524
2019-10-25,0.443978,0.180746
2019-10-30,0.161905,0.077420
2019-11-04,0.401411,0.298285
2019-11-09,0.356227,0.071037
2019-11-14,0.092241,0.009603
2019-11-19,0.506085,0.268324
2019-11-24,0.124297,0.052345
2019-11-29,0.000000,0.000000
2019-12-04,0.003915,0.000000
2019-12-09,0.107925,0.001073
2019-12-14,0.310693,0.136486
2019-12-19,0.000000,0.000000
2019-12-24,0.633995,0.144307
2019-12-29,0.283848,0.067687
2020-01-03,0.361749,0.249992
2020-01-08,0.054852,0.002158
2020-01-13,0.559648,0.381025
2020-01-18,0.004776,0.000000
2020-01-23,0.598757,0.293912
2020-01-28,0.186194,0.072057
2020-02-02,0.650124,0.411590
2020-02-07,0.700275,0.592195
2020-02-12,0.000000,0.000000
2020-02-17,0.081857,0.016219
2020-02-22,0.999713,0.999795
2020-02-27,0.277653,0.086483
2020-03-03,0.000832,0.000000
2020-03-08,0.698310,0.189378
2020-03-13,0.000775,0.000000
2020-03-18,0.340905,0.174463
2020-03-23,0.162468,0.050948
2020-03-28,0.402427,0.210893
2020-04-02,0.850802,0.540455
2020-04-07,0.150293,0.071894
2020-04-12,0.471800,0.098084
2020-04-17,0.919011,0.636548
2020-04-22,0.477005,0.058870
2020-04-27,0.468335,0.214748
2020-05-02,0.609605,0.108295
2020-05-07,0.577946,0.126774
2020-05-12,0.862493,0.430667
