Date,cf_200,cf_2000
2018-01-11,0.774416,0.673048
2018-01-16,0.001005,0.000000
2018-01-17,0.235254,0.078044
2018-01-19,0.251334,0.134465
2018-01-22,0.914054,0.740493
2018-01-24,0.009447,0.000134
2018-01-26,0.903021,0.760841
2018-01-29,0.949225,0.805709
2018-01-31,0.753017,0.543026
2018-02-01,0.000000,0.000000
2018-02-05,0.036679,0.002555
2018-02-06,0.822790,0.686400
2018-02-08,0.898220,0.725454
2018-02-10,0.096428,0.007785
2018-02-11,0.921142,0.776556
2018-02-13,0.105729,0.026317
2018-02-15,0.903456,0.636822
2018-02-16,0.821065,0.669512
2018-02-18,0.000000,0.000000
2018-02-20,0.385291,0.231400
2018-02-21,0.154252,0.102889
2018-02-23,0.370593,0.212996
2018-02-25,0.236380,0.099566
2018-02-26,0.331417,0.235132
2018-02-28,0.484222,0.348530
2018-03-02,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.048901,0.010758
2018-03-07,0.119171,0.085595
2018-03-08,0.162595,0.081112
2018-03-10,0.694298,0.591462
2018-03-12,0.000000,0.000000
2018-03-13,0.000009,0.000000
2018-03-15,0.000945,0.000300
2018-03-17,0.000000,0.000000
2018-03-18,0.000000,0.000000
2018-03-20,0.994109,0.975505
2018-03-22,0.992242,0.953159
2018-03-23,0.253238,0.128434
2018-03-25,0.000488,0.000000
2018-03-27,0.992933,0.965394
2018-03-28,0.963035,0.903105
2018-03-30,0.305789,0.168357
2018-04-01,0.039214,0.010668
2018-04-02,0.487762,0.293046
2018-04-04,0.989143,0.946381
2018-04-06,0.000124,0.000000
2018-04-07,0.069943,0.008156
2018-04-09,0.530532,0.184236
2018-04-11,0.962493,0.816640
2018-04-12,0.217983,0.073525
2018-04-14,0.658183,0.453269
2018-04-16,0.996772,0.984389
2018-04-17,0.997912,0.986011
2018-04-19,0.407967,0.099704
2018-04-21,0.073381,0.043933
2018-04-22,0.840161,0.629360
2018-04-24,0.515282,0.262513
2018-04-26,0.001658,0.000000
2018-04-27,0.993040,0.955518
2018-04-29,0.976871,0.947359
2018-05-01,0.649280,0.354732
2018-05-02,0.951351,0.859710
2018-05-04,0.193982,0.084878
2018-05-06,0.018681,0.007742
2018-05-07,0.107013,0.003187
2018-05-09,0.006601,0.000029
2018-05-11,0.660214,0.398114
2018-05-12,0.376457,0.227290
2018-05-14,0.000000,0.000000
2018-05-16,0.261185,0.169898
2018-05-17,0.337624,0.123071
2018-05-19,0.001857,0.000000
2018-05-21,0.000000,0.000000
2018-05-22,0.227059,0.049763
2018-05-24,0.000000,0.000000
2018-05-26,0.000602,0.000000
2018-05-27,0.076331,0.015332
2018-05-29,0.196504,0.051596
2018-05-31,0.149023,0.040926
2018-06-01,0.009601,0.005711
2018-06-03,0.000000,0.000000
2018-06-05,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-08,0.719092,0.551678
2018-06-10,0.526806,0.280336
2018-06-11,0.000000,0.000000
2018-06-13,0.189255,0.094167
2018-06-15,0.000000,0.000000
2018-06-16,0.806796,0.724061
2018-06-18,0.001604,0.000000
2018-06-20,0.001205,0.000000
2018-06-21,0.276495,0.144296
2018-06-23,0.081609,0.024904
2018-06-25,0.680245,0.405083
2018-06-26,0.000562,0.000000
2018-06-28,0.085778,0.006344
2018-06-30,0.000000,0.000000
2018-07-01,0.674863,0.344275
2018-07-03,0.000000,0.000000
2018-07-05,0.146901,0.071136
2018-07-06,0.041870,0.013729
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-11,0.187839,0.065213
2018-07-13,0.274157,0.096796
2018-07-15,0.000000,0.000000
2018-07-16,0.001435,0.000000
2018-07-18,0.000008,0.000000
2018-07-20,0.990737,0.957447
2018-07-21,0.771479,0.550177
2018-07-23,0.517320,0.423359
2018-07-25,0.801534,0.738784
2018-07-26,0.995830,0.970590
2018-07-28,0.999951,0.999951
2018-07-30,0.441698,0.191313
2018-07-31,0.015151,0.001962
2018-08-02,0.222232,0.150632
2018-08-04,0.874883,0.625522
2018-08-05,0.359486,0.237698
2018-08-07,0.909194,0.689740
