Date,cf_200,cf_2000
2018-01-01,0.182195,0.079116
2018-01-03,0.719928,0.428758
2018-01-06,0.196034,0.069461
2018-01-08,0.173059,0.035278
2018-01-13,0.129495,0.043682
2018-01-16,0.389770,0.143086
2018-01-21,0.724755,0.487323
2018-01-23,0.069792,0.006482
2018-01-26,0.008539,0.000556
2018-01-28,0.012442,0.000212
2018-02-02,0.244917,0.063883
2018-02-05,0.151995,0.035654
2018-02-07,0.230198,0.099192
2018-02-10,0.489861,0.247964
2018-02-12,0.000079,0.000000
2018-02-15,0.087481,0.040824
2018-02-17,0.500984,0.324273
2018-02-20,0.631970,0.385179
2018-02-22,0.282774,0.078293
2018-02-25,0.225441,0.074513
2018-02-27,0.377368,0.112934
2018-03-02,0.331892,0.136419
2018-03-04,0.732463,0.445072
2018-03-07,0.038354,0.003600
2018-03-09,0.786527,0.578502
2018-03-12,0.145387,0.096340
2018-03-14,0.124660,0.016224
2018-03-17,0.556330,0.449442
2018-03-19,0.000005,0.000000
2018-03-22,0.891077,0.824995
2018-03-24,0.533423,0.260599
2018-03-27,0.354088,0.145377
2018-03-29,0.744901,0.572358
2018-04-01,0.323073,0.085677
2018-04-03,0.109698,0.027356
2018-04-06,0.370188,0.205408
2018-04-08,0.012597,0.000065
2018-04-11,0.684563,0.517096
2018-04-13,0.001128,0.000000
2018-04-16,0.502224,0.353716
2018-04-18,0.455305,0.200178
2018-04-21,0.409955,0.256182
2018-04-23,0.651056,0.441582
2018-04-26,0.122218,0.052624
2018-04-28,0.338860,0.096056
2018-05-01,0.197501,0.121519
2018-05-03,0.113637,0.024450
2018-05-06,0.115161,0.027722
2018-05-08,0.198650,0.081924
2018-05-11,0.840409,0.618141
2018-05-13,0.457715,0.365407
2018-05-16,0.150285,0.095221
2018-05-18,0.534401,0.475867
2018-05-21,0.787032,0.663830
2018-05-23,0.258979,0.135125
2018-05-26,0.808435,0.607622
2018-05-28,0.980829,0.938941
2018-05-31,0.272309,0.234996
2018-06-02,0.000090,0.000000
2018-06-05,0.321456,0.284653
2018-06-07,0.981362,0.947088
2018-06-10,0.439104,0.350076
2018-06-12,0.302879,0.204009
2018-06-15,0.470177,0.401209
2018-06-17,0.995888,0.984839
2018-06-20,0.999481,0.999945
2018-06-22,0.993652,0.961146
2018-06-25,0.999113,0.994987
2018-06-27,0.999584,0.999979
2018-06-30,0.736553,0.529378
2018-07-02,0.456487,0.322358
2018-07-05,0.484830,0.434401
2018-07-07,0.065021,0.030709
2018-07-10,0.461121,0.418204
2018-07-12,0.998288,0.986520
2018-07-15,0.999713,0.999963
2018-07-17,0.705319,0.656039
2018-07-20,0.178753,0.144945
2018-07-22,0.950955,0.889423
2018-07-25,0.999158,0.996891
2018-07-27,0.999479,0.998870
2018-07-30,0.657322,0.553256
2018-08-01,0.413032,0.252348
2018-08-04,0.978739,0.956561
2018-08-06,0.999635,0.999978
2018-08-09,0.999424,0.999803
2018-08-11,0.999494,0.999979
2018-08-14,0.063269,0.022270
2018-08-16,0.928491,0.792781
2018-08-19,0.083470,0.042025
2018-08-21,0.999325,0.999962
2018-08-24,0.880742,0.799121
2018-08-26,0.999175,0.999965
2018-08-29,0.999216,0.996103
2018-08-31,0.385628,0.237909
2018-09-03,0.999750,0.999961
2018-09-05,0.999501,0.999237
2018-09-08,0.999275,0.999140
2018-09-10,0.615871,0.312945
2018-09-13,0.372453,0.144240
2018-09-18,0.999334,0.999855
2018-09-20,0.999029,0.998530
2018-09-23,0.999607,0.999250
2018-09-25,0.039551,0.003232
2018-09-28,0.661622,0.443288
2018-09-30,0.999174,0.999264
2018-10-03,0.861982,0.749283
2018-10-05,0.896211,0.738342
2018-10-08,0.999259,0.999449
2018-10-10,0.018599,0.000280
2018-10-13,0.534925,0.420571
2018-10-15,0.999110,0.996283
2018-10-18,0.962359,0.904021
2018-10-20,0.003528,0.000000
2018-10-23,0.074849,0.025661
2018-10-25,0.057034,0.002609
2018-10-28,0.108312,0.040865
2018-10-30,0.999495,0.999772
2018-11-02,0.887044,0.747582
2018-11-04,0.177389,0.022537
2018-11-07,0.015722,0.001268
2018-11-09,0.494579,0.304762
2018-11-14,0.074458,0.017679
2018-11-17,0.149631,0.035104
2018-11-19,0.966995,0.888894
2018-11-22,0.972410,0.874265
2018-11-24,0.265400,0.100666
2018-11-27,0.271287,0.148813
2018-11-29,0.043222,0.010172
2018-12-02,0.075988,0.031181
2018-12-04,0.550139,0.222202
2018-12-07,0.111135,0.035148
2018-12-09,0.888709,0.747835
2018-12-12,0.462172,0.166679
2018-12-14,0.299519,0.156321
2018-12-17,0.580908,0.275428
2018-12-19,0.294537,0.064511
2018-12-22,0.113448,0.031250
2018-12-24,0.417271,0.158675
2018-12-27,0.908112,0.708587
2018-12-29,0.664633,0.382241
2019-01-01,0.368364,0.173592
2019-01-03,0.000000,0.000000
2019-01-06,0.322625,0.221063
2019-01-08,0.930388,0.823250
2019-01-11,0.053183,0.019536
2019-01-13,0.265525,0.075566
2019-01-16,0.382123,0.143498
2019-01-18,0.000000,0.000000
2019-01-21,0.494629,0.328751
2019-01-23,0.865515,0.669948
2019-01-26,0.558910,0.303581
2019-01-28,0.285285,0.068652
2019-01-31,0.224849,0.062734
2019-02-02,0.000000,0.000000
2019-02-05,0.461945,0.270589
2019-02-07,0.964956,0.862286
2019-02-10,0.453306,0.301340
2019-02-12,0.000000,0.000000
2019-02-15,0.909333,0.832529
2019-02-17,0.451234,0.128116
2019-02-20,0.588248,0.275164
2019-02-22,0.791086,0.575773
2019-02-25,0.088525,0.018473
2019-02-27,0.000091,0.000000
2019-03-02,0.866291,0.642683
2019-03-04,0.983652,0.930237
2019-03-07,0.664102,0.481290
2019-03-09,0.000000,0.000000
2019-03-12,0.323304,0.170269
2019-03-14,0.126992,0.011537
2019-03-17,0.131698,0.079058
2019-03-19,0.007181,0.000194
2019-03-22,0.276196,0.235502
2019-03-24,0.381456,0.191688
2019-03-27,0.048148,0.013410
2019-03-29,0.188332,0.051117
2019-04-01,0.138445,0.061659
2019-04-03,0.966308,0.878794
2019-04-06,0.986084,0.937053
2019-04-08,0.999429,0.999919
2019-04-11,0.002796,0.000017
2019-04-13,0.848306,0.597036
2019-04-16,0.246526,0.127570
2019-04-18,0.261897,0.163030
2019-04-21,0.202822,0.117931
2019-04-23,0.003544,0.000005
2019-04-26,0.204467,0.158759
2019-04-28,0.890916,0.860115
2019-05-01,0.679034,0.529329
2019-05-03,0.898873,0.856849
2019-05-06,0.432899,0.252275
2019-05-08,0.003704,0.000000
2019-05-11,0.209466,0.124810
2019-05-13,0.999044,0.999920
2019-05-16,0.642779,0.497657
2019-05-18,0.148599,0.006895
2019-05-21,0.180971,0.148959
2019-05-23,0.866497,0.619146
2019-05-26,0.975593,0.949935
2019-05-28,0.111460,0.044473
2019-05-31,0.360897,0.309942
2019-06-02,0.875182,0.793118
2019-06-05,0.951386,0.882876
2019-06-07,0.000001,0.000000
2019-06-10,0.699179,0.523207
2019-06-12,0.959495,0.905088
2019-06-15,0.010200,0.000576
2019-06-17,0.094019,0.034034
2019-06-20,0.968765,0.924320
2019-06-22,0.707937,0.622062
2019-06-25,0.140181,0.085520
2019-06-27,0.232591,0.107225
2019-06-30,0.463663,0.356401
2019-07-02,0.226316,0.210620
2019-07-05,0.205862,0.177751
2019-07-07,0.947844,0.874396
2019-07-10,0.999867,0.999965
2019-07-12,0.028265,0.009405
2019-07-15,0.516530,0.428422
2019-07-17,0.947240,0.829599
2019-07-20,0.999826,0.999396
2019-07-22,0.009687,0.000142
2019-07-25,0.955668,0.876011
2019-07-27,0.979420,0.936392
2019-07-30,0.999838,0.999965
2019-08-01,0.490034,0.435646
2019-08-04,0.999697,0.999933
2019-08-06,0.998861,0.999965
2019-08-09,0.251201,0.204896
2019-08-11,0.999005,0.999980
2019-08-14,0.560533,0.491079
2019-08-16,0.643084,0.535243
2019-08-19,0.999452,0.997163
2019-08-21,0.998999,0.999935
2019-08-24,0.999671,0.999630
2019-08-26,0.997603,0.998531
2019-08-29,0.999796,0.999727
2019-08-31,0.121524,0.058062
2019-09-03,0.969935,0.892825
2019-09-05,0.070204,0.021241
2019-09-08,0.606962,0.430079
2019-09-10,0.049236,0.018680
2019-09-13,0.999298,0.998070
2019-09-18,0.863813,0.714792
2019-09-20,0.000016,0.000000
2019-09-25,0.764901,0.601923
2019-09-28,0.999523,0.997769
2019-09-30,0.998097,0.998464
2019-10-03,0.997440,0.984632
2019-10-05,0.000013,0.000000
2019-10-08,0.999015,0.994564
2019-10-10,0.993053,0.961270
2019-10-13,0.284311,0.096481
2019-10-15,0.066108,0.023154
2019-10-18,0.108677,0.086311
2019-10-20,0.018927,0.008527
2019-10-23,0.296552,0.170351
2019-10-25,0.393812,0.181710
2019-10-28,0.999321,0.996830
2019-10-30,0.492212,0.343918
2019-11-02,0.767855,0.461938
2019-11-04,0.906288,0.814833
2019-11-07,0.363365,0.135283
2019-11-09,0.464578,0.198328
2019-11-12,0.038725,0.006274
2019-11-14,0.896587,0.740397
2019-11-17,0.512848,0.286056
2019-11-19,0.938493,0.838972
2019-11-22,0.347852,0.119929
2019-11-24,0.108424,0.018536
2019-11-27,0.410906,0.148884
2019-11-29,0.983179,0.930286
2019-12-02,0.074575,0.023005
2019-12-04,0.161568,0.047815
2019-12-07,0.099112,0.018848
2019-12-09,0.822011,0.592958
2019-12-12,0.561126,0.291605
2019-12-14,0.299754,0.058430
2019-12-17,0.669630,0.452903
2019-12-19,0.974007,0.910999
2019-12-22,0.048226,0.014132
2019-12-24,0.998409,0.996099
2019-12-27,0.729642,0.398573
2019-12-29,0.029981,0.003741
2020-01-01,0.516706,0.215518
2020-01-03,0.281216,0.052786
2020-01-06,0.516462,0.338338
2020-01-08,0.333516,0.145193
2020-01-11,0.542271,0.215144
2020-01-13,0.253777,0.125112
2020-01-16,0.021113,0.006554
2020-01-18,0.020633,0.001270
2020-01-21,0.000000,0.000000
2020-01-23,0.483655,0.156326
2020-01-26,0.846817,0.627654
2020-01-28,0.634241,0.323573
2020-01-31,0.668628,0.386167
2020-02-02,0.853456,0.619210
2020-02-05,0.506801,0.269784
2020-02-07,0.067078,0.008069
2020-02-10,0.002563,0.000000
2020-02-12,0.000030,0.000000
2020-02-15,0.512318,0.271822
2020-02-17,0.920187,0.665371
2020-02-20,0.007839,0.000209
2020-02-22,0.000004,0.000000
2020-02-25,0.101779,0.048442
2020-02-27,0.404704,0.136865
2020-03-01,0.420329,0.161662
2020-03-03,0.979985,0.914292
2020-03-06,0.975843,0.909565
2020-03-08,0.999269,0.999862
2020-03-11,0.738138,0.405826
2020-03-13,0.943531,0.779909
2020-03-16,0.055812,0.014516
2020-03-18,0.121478,0.034668
2020-03-21,0.910234,0.785764
2020-03-23,0.426476,0.198028
2020-03-26,0.000347,0.000000
2020-03-28,0.308278,0.122114
2020-03-31,0.002308,0.000145
2020-04-02,0.000000,0.000000
2020-04-05,0.599156,0.423702
2020-04-07,0.000010,0.000000
2020-04-10,0.242877,0.204962
2020-04-12,0.656008,0.429224
2020-04-15,0.845432,0.692571
2020-04-17,0.809368,0.628096
2020-04-20,0.999566,0.999316
2020-04-22,0.358451,0.196784
2020-04-25,0.759639,0.560630
2020-04-27,0.064746,0.008930
2020-04-30,0.283625,0.232629
2020-05-02,0.178364,0.042372
2020-05-05,0.799583,0.745121
2020-05-07,0.121181,0.042426
2020-05-10,0.978850,0.945415
2020-05-12,0.158534,0.047904
2020-05-15,0.999770,0.999857
2020-05-17,0.999270,0.999979
2020-05-20,0.999585,0.998833
2020-05-22,0.000175,0.000000
2020-05-25,0.999782,0.999540
2020-05-27,0.999546,0.999979
2020-05-30,0.997660,0.985965
2020-06-01,0.054674,0.007494
2020-06-04,0.067057,0.042813
2020-06-06,0.975112,0.952763
2020-06-09,0.000000,0.000000
2020-06-11,0.276975,0.226608
2020-06-14,0.313252,0.245922
2020-06-16,0.999425,0.997929
2020-06-19,0.848829,0.761190
2020-06-21,0.965676,0.922164
2020-06-24,0.866854,0.807907
2020-06-26,0.019325,0.003771
2020-06-29,0.997753,0.991217
2020-07-01,0.999106,0.999967
2020-07-04,0.533178,0.400725
2020-07-06,0.001078,0.000000
2020-07-09,0.999736,0.999754
2020-07-11,0.999195,0.999979
2020-07-14,0.308541,0.245938
2020-07-16,0.934683,0.909646
2020-07-19,0.999735,0.999394
2020-07-24,0.088483,0.065495
2020-07-26,0.997068,0.992843
2020-07-29,0.999603,0.998653
2020-07-31,0.997842,0.997749
2020-08-03,0.969841,0.896533
2020-08-05,0.999157,0.999979
2020-08-08,0.999115,0.994863
2020-08-10,0.997301,0.997398
2020-08-13,0.999646,0.999502
2020-08-15,0.998831,0.998882
