Date,cf_200,cf_2000
2018-03-13,0.565310,0.179353
2018-03-18,0.558538,0.098759
2018-03-23,0.871484,0.490270
2018-04-02,0.668081,0.240538
2018-04-12,0.784489,0.448811
2018-04-22,0.876648,0.420705
2018-05-02,0.148103,0.046658
2018-05-22,0.761519,0.389545
2018-06-21,0.637239,0.409592
2018-07-01,0.948700,0.723859
2018-07-11,0.000030,0.000000
2018-07-21,0.863974,0.458566
2018-07-31,0.880584,0.426213
2018-08-10,0.186687,0.040731
2018-08-20,0.231633,0.125613
2018-08-30,0.606069,0.530840
2018-09-09,0.115118,0.023238
2018-09-19,0.922300,0.854607
2018-09-29,0.506359,0.218877
2018-10-19,0.819330,0.522265
2018-10-29,0.052519,0.012999
2018-11-08,0.045499,0.011555
2018-11-18,0.889961,0.576288
2018-11-28,0.260642,0.069205
2018-12-08,0.673055,0.378690
2018-12-18,0.717335,0.285277
2018-12-28,0.809982,0.350725
2019-01-07,0.654961,0.267275
2019-01-17,0.644131,0.374476
2019-01-27,0.777108,0.305709
2019-02-06,0.577706,0.153468
2019-02-16,0.031710,0.005704
2019-03-18,0.004745,0.000324
2019-04-07,0.605925,0.193902
2019-04-17,0.250251,0.062473
2019-04-27,0.827234,0.483249
2019-05-07,0.628491,0.169429
2019-05-17,0.973540,0.823400
2019-05-27,0.069005,0.019780
2019-06-06,0.652119,0.259706
2019-06-16,0.201775,0.102326
2019-06-26,0.598042,0.129001
2019-07-06,0.178382,0.045058
2019-07-16,0.051440,0.012333
2019-07-26,0.941371,0.680155
2019-08-05,0.000000,0.000000
2019-08-15,0.990170,0.941058
2019-08-25,0.824620,0.398085
2019-09-04,0.098407,0.037968
2019-09-14,0.695147,0.382395
2019-09-24,0.130668,0.051019
2019-10-04,0.006222,0.001348
2019-10-14,0.349009,0.035239
2021-10-03,0.755828,0.316067
2021-10-13,0.627287,0.297638
2021-10-23,0.812315,0.525591
2021-11-02,0.840005,0.645063
2021-11-12,0.488052,0.362521
2021-11-22,0.871172,0.326303
2021-12-02,0.441144,0.179792
2021-12-12,0.961241,0.781513
2021-12-22,0.831038,0.328508
