Date,cf_200,cf_2000
2018-01-08,0.000248,0.000000
2018-01-13,0.000000,0.000000
2018-01-18,0.090202,0.002681
2018-01-28,0.046573,0.001742
2018-02-02,0.017694,0.000029
2018-02-07,0.001458,0.000000
2018-02-12,0.473219,0.340000
2018-02-17,0.013867,0.000061
2018-02-22,0.058295,0.001130
2018-02-27,0.004374,0.000183
2018-03-04,0.063995,0.009580
2018-03-09,0.038234,0.005083
2018-03-14,0.003487,0.000138
2018-03-19,0.463410,0.121609
2018-03-24,0.007113,0.000127
2018-03-29,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-08,0.001122,0.000000
2018-04-13,0.000072,0.000000
2018-04-18,0.011887,0.000020
2018-04-23,0.175476,0.003035
2018-04-28,0.028277,0.000277
2018-05-03,0.026570,0.000000
2018-05-08,0.000000,0.000000
2018-05-13,0.000735,0.000000
2018-05-18,0.231802,0.003500
2018-05-23,0.000000,0.000000
2018-05-28,0.063417,0.000208
2018-06-02,0.006604,0.000000
2018-06-07,0.056294,0.000353
2018-06-12,0.020467,0.000000
2018-06-17,0.000000,0.000000
2018-06-22,0.062076,0.004122
2018-06-27,0.115459,0.003595
2018-07-02,0.523406,0.048003
2018-07-07,0.129765,0.013530
2018-07-12,0.001121,0.000000
2018-07-17,0.208887,0.001946
2018-07-22,0.000024,0.000000
2018-07-27,0.454457,0.285439
2018-08-01,0.000017,0.000000
2018-08-06,0.002562,0.000000
2018-08-11,0.051000,0.000156
2018-08-16,0.007406,0.000027
2018-08-21,0.001154,0.000000
2018-08-26,0.023677,0.001837
2018-08-31,0.652954,0.431834
2018-09-05,0.528085,0.288367
2018-09-10,0.093905,0.051012
2018-09-15,0.000021,0.000000
2018-09-20,0.236827,0.032067
2018-09-25,0.455281,0.091300
2018-09-30,0.663249,0.287946
2018-10-05,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-15,0.098807,0.000000
2018-10-20,0.055525,0.025223
2018-10-25,0.033156,0.000224
2018-10-30,0.187830,0.009465
2018-11-04,0.467027,0.043120
2018-11-09,0.008468,0.000018
2018-11-14,0.000664,0.000000
2018-11-19,0.000716,0.000003
2018-11-24,0.000434,0.000000
2018-11-29,0.181303,0.001421
2018-12-04,0.045696,0.000043
2018-12-09,0.000033,0.000000
2018-12-14,0.000011,0.000000
2018-12-19,0.000179,0.000000
2018-12-24,0.000000,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.000000,0.000000
2019-01-13,0.003437,0.000000
2019-01-18,0.004539,0.000000
2019-01-23,0.000000,0.000000
2019-01-28,0.011465,0.000000
2019-02-02,0.000087,0.000000
2019-02-07,0.000001,0.000000
2019-02-12,0.002167,0.000000
2019-02-17,0.137579,0.000466
2019-02-22,0.000001,0.000000
2019-02-27,0.009592,0.000036
2019-03-04,0.000232,0.000000
2019-03-09,0.026511,0.002781
2019-03-14,0.074893,0.000719
2019-03-19,0.000018,0.000000
2019-03-24,0.180933,0.000349
2019-03-29,0.105205,0.000007
2019-04-03,0.000000,0.000000
2019-04-08,0.022899,0.000000
2019-04-13,0.105694,0.016583
2019-04-18,0.114317,0.001312
2019-04-23,0.455319,0.105678
