,Date,cf_200,cf_2000
0,2018-01-02,0.9944556746058669,0.9906421535159061
1,2018-01-04,0.9717671848878882,0.9473245215142454
2,2018-01-09,0.999980698122239,0.999980698122239
3,2018-01-14,0.0,0.0
4,2018-01-19,0.9994044547305788,0.9990377182729335
5,2018-01-24,0.9879710319025213,0.9542173299342551
6,2018-01-29,0.999980698122239,0.999980698122239
7,2018-02-03,0.999980698122239,0.999980698122239
8,2018-02-08,0.9993072821320624,0.99783163791673
9,2018-02-18,0.9999750847415013,0.9998869790699227
10,2018-02-23,0.9613787118517719,0.8775701261026578
11,2018-02-26,0.9380786925290245,0.8155701270521147
12,2018-02-28,0.7611355547425398,0.6256930329489275
13,2018-03-05,0.00026380834361109057,0.0
14,2018-03-08,0.5253572708885409,0.3663791643187165
15,2018-03-10,0.999980698122239,0.999980698122239
16,2018-03-15,0.999980698122239,0.999980698122239
17,2018-03-18,0.0,0.0
18,2018-03-20,0.9999778329059876,0.999980698122239
19,2018-03-25,0.9658816972218053,0.7586479681239302
20,2018-03-30,0.9999716794800132,0.999980698122239
21,2018-04-04,0.9999696802173037,0.9998153997490874
22,2018-04-09,0.6583736206528146,0.3597297968346382
23,2018-04-14,0.999016838518074,0.9906090229925938
24,2018-04-19,0.9583694145035127,0.87353984596941
25,2018-04-24,0.18973687958586086,0.07151651356864518
26,2018-04-29,0.0,0.0
27,2018-05-04,0.0,0.0
28,2018-05-09,0.022080906241059073,0.005468126278180275
29,2018-05-14,0.004669682432042965,0.0005108871118530984
30,2018-05-17,0.0,0.0
31,2018-05-19,0.5522628159494956,0.03763475473351985
32,2018-05-24,0.999967381809715,0.999980698122239
33,2018-05-29,0.612465043655444,0.4513896621041351
34,2018-06-01,0.9056328650544946,0.5422107673630602
35,2018-06-03,0.3832803605719689,0.16767860488055988
36,2018-06-06,0.8924031402484496,0.7527643503899378
37,2018-06-08,0.8724196513319157,0.8179447534602123
38,2018-06-11,0.0,0.0
39,2018-06-13,0.0015345330104048322,0.0
40,2018-06-16,0.9984699447756886,0.999995009201895
41,2018-06-18,0.9997863707512138,0.9982466008681529
42,2018-06-21,0.9954135621490496,0.9999512233719763
43,2018-06-23,0.9982633602823008,0.9878206443500106
44,2018-06-28,0.8807570368912212,0.8584909597120973
45,2018-07-01,0.0,0.0
46,2018-07-03,0.004322556731041,0.001305252186978625
47,2018-07-06,0.0,0.0
48,2018-07-08,0.00585056833609015,0.0
49,2018-07-13,0.40300952180454624,0.28731712424426226
50,2018-07-16,0.3983953542042086,0.0119349259299054
51,2018-07-18,0.0,0.0
52,2018-07-21,0.9961074475876728,0.9999633662254817
53,2018-07-23,0.9999667481878403,0.9999806979685063
54,2018-07-26,0.0,0.0
55,2018-07-28,0.0,0.0
56,2018-07-31,0.9960886246191002,0.9994941634303836
57,2018-08-02,0.8861716220232834,0.7812540025724334
58,2018-08-05,0.9978522689962452,0.9979990772308941
