Date,cf_200,cf_2000
2018-01-03,0.822100,0.700522
2018-01-05,0.407425,0.209426
2018-01-08,0.995054,0.975251
2018-01-10,0.988037,0.959055
2018-01-13,0.941253,0.697437
2018-01-15,0.998935,0.994916
2018-01-18,0.878840,0.706121
2018-01-20,0.979985,0.942710
2018-01-23,0.839124,0.732418
2018-01-25,0.831385,0.742987
2018-01-28,0.974859,0.911567
2018-01-30,0.768767,0.579581
2018-02-02,0.988444,0.935965
2018-02-04,0.989724,0.935643
2018-02-07,0.993654,0.971648
2018-02-09,0.803857,0.643249
2018-02-12,0.852574,0.586557
2018-02-14,0.858128,0.812641
2018-02-17,0.825675,0.684247
2018-02-19,0.909448,0.758615
2018-02-22,0.779006,0.468757
2018-02-24,0.248789,0.131333
2018-02-27,0.988445,0.943795
2018-03-01,0.782664,0.532567
2018-03-04,0.959539,0.918390
2018-03-06,0.947243,0.780737
2018-03-09,0.774803,0.531714
2018-03-11,0.997673,0.986243
2018-03-14,0.757316,0.469587
2018-03-16,0.855952,0.591107
2018-03-19,0.424147,0.177182
2018-03-21,0.935875,0.818231
2018-03-24,0.526132,0.277227
2018-03-26,0.815335,0.552785
2018-03-29,0.117769,0.020508
2018-03-31,0.661360,0.528810
2018-04-03,0.152082,0.043072
2018-04-05,0.288431,0.064054
2018-04-08,0.433116,0.204934
2018-04-10,0.512198,0.185185
2018-04-13,0.069278,0.016221
2018-04-15,0.295205,0.136701
2018-04-18,0.564876,0.354764
2018-04-20,0.962472,0.854547
2018-04-23,0.609428,0.345757
2018-04-25,0.779218,0.406042
2018-04-28,0.609300,0.358992
2018-04-30,0.127518,0.043797
2018-05-03,0.707894,0.425029
2018-05-05,0.006634,0.000050
2018-05-08,0.651333,0.418038
2018-05-10,0.152583,0.033091
2018-05-13,0.696651,0.520788
2018-05-15,0.529032,0.205528
2018-05-18,0.617474,0.325456
2018-05-20,0.293386,0.032745
2018-05-23,0.477085,0.153367
2018-05-25,0.475379,0.281771
2018-05-28,0.419733,0.178216
2018-05-30,0.370518,0.049303
2018-06-02,0.659014,0.522927
2018-06-04,0.002827,0.000000
2018-06-07,0.451599,0.253429
2018-06-09,0.366282,0.262215
2018-06-12,0.025601,0.002782
2018-06-14,0.302997,0.101204
2018-06-17,0.000000,0.000000
2018-06-19,0.387745,0.186075
2018-06-22,0.853679,0.687457
2018-06-24,0.300879,0.125525
2018-06-27,0.072041,0.019058
2018-06-29,0.815423,0.325036
2018-07-02,0.502033,0.341722
2018-07-04,0.717082,0.341817
2018-07-07,0.288428,0.146246
2018-07-09,0.743828,0.575975
2018-07-12,0.933196,0.804871
2018-07-14,0.918316,0.875382
2018-07-17,0.753533,0.478077
2018-07-19,0.923862,0.835005
2018-07-22,0.468957,0.295013
2018-07-24,0.670983,0.345739
2018-07-27,0.748731,0.444681
2018-08-01,0.909254,0.653819
2018-08-03,0.372884,0.038975
2018-08-06,0.765172,0.634883
2018-08-08,0.731882,0.557045
2018-08-11,0.695077,0.464055
2018-08-13,0.727116,0.610715
2018-08-16,0.284596,0.084151
2018-08-18,0.807571,0.648972
2018-08-21,0.652184,0.418944
2018-08-23,0.852767,0.738638
2018-08-26,0.122761,0.085259
2018-08-28,0.690026,0.325854
2018-08-31,0.733302,0.377670
2018-09-02,0.359460,0.232683
2018-09-05,0.734948,0.390881
2018-09-07,0.509517,0.078478
2018-09-10,0.399428,0.107315
2018-09-12,0.363989,0.037325
2018-09-15,0.526429,0.420655
2018-09-17,0.448826,0.132245
2018-09-20,0.831946,0.759505
2018-09-22,0.291876,0.068731
2018-09-25,0.763397,0.570242
2018-09-27,0.000000,0.000000
2018-09-30,0.393439,0.150958
2018-10-02,0.706067,0.428097
2018-10-05,0.138911,0.014735
2018-10-07,0.039122,0.001519
2018-10-10,0.000000,0.000000
2018-10-12,0.269653,0.023887
2018-10-15,0.278056,0.140826
2018-10-17,0.000000,0.000000
2018-10-20,0.001414,0.000000
2018-10-22,0.857991,0.645587
2018-10-25,0.747831,0.443861
2018-10-27,0.717742,0.452418
2018-10-30,0.881912,0.752401
2018-11-01,0.515513,0.161202
2018-11-04,0.047798,0.015816
2018-11-06,0.672423,0.334046
2018-11-09,0.652742,0.312815
2018-11-11,0.801532,0.496547
2018-11-14,0.732882,0.503051
2018-11-16,0.556211,0.245593
2018-11-19,0.890807,0.764727
2018-11-21,0.331090,0.162959
2018-11-26,0.901221,0.784723
2018-11-29,0.657266,0.446391
2018-12-01,0.907461,0.682721
2018-12-04,0.844102,0.634470
2018-12-06,0.726310,0.402757
2018-12-09,0.929301,0.794932
2018-12-11,0.671303,0.365564
2018-12-14,0.777683,0.558591
2018-12-16,0.890216,0.781514
2018-12-19,0.804685,0.621473
2018-12-24,0.888301,0.830600
2018-12-26,0.792153,0.428863
2018-12-29,0.785791,0.586960
2018-12-31,0.982940,0.946675
2019-01-03,0.694481,0.416416
2019-01-05,0.964481,0.837996
2019-01-08,0.724720,0.412895
2019-01-10,0.319937,0.103265
2019-01-13,0.921030,0.749888
2019-01-15,0.700172,0.351733
2019-01-18,0.976418,0.880650
2019-01-20,0.523702,0.170808
2019-01-23,0.952986,0.845936
2019-01-25,0.979266,0.924114
2019-01-28,0.888495,0.800396
2019-01-30,0.954785,0.869474
2019-02-02,0.931918,0.843080
2019-02-04,0.768134,0.550817
