Date,cf_200,cf_2000
2018-01-01,0.309501,0.206115
2018-01-06,0.000000,0.000000
2018-01-11,1.000037,1.000037
2018-01-21,0.034229,0.026445
2018-01-26,0.000287,0.000000
2018-01-31,1.000037,1.000037
2018-02-10,0.961151,0.855385
2018-02-15,0.601042,0.367599
2018-02-20,0.000000,0.000000
2018-02-25,0.711659,0.648535
2018-03-02,0.206207,0.158217
2018-03-07,0.000024,0.000000
2018-03-12,0.999583,0.997512
2018-03-17,0.000000,0.000000
2018-03-22,0.780524,0.548060
2018-03-27,0.999828,0.998682
2018-04-01,0.001434,0.000000
2018-04-06,0.999622,0.996459
2018-04-11,0.069472,0.020746
2018-04-16,0.998618,0.997538
2018-04-21,0.000104,0.000000
2018-04-26,0.396116,0.218624
2018-05-06,0.000000,0.000000
2018-05-11,0.037091,0.005896
2018-05-16,0.762430,0.421960
2018-05-21,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-31,0.803011,0.556489
2018-06-05,0.994649,0.972774
2018-06-10,0.938677,0.811142
2018-06-15,0.698430,0.370942
2018-06-20,0.126666,0.023979
2018-06-25,0.015016,0.000016
2018-06-30,0.125834,0.005881
2018-07-05,0.011519,0.000616
2018-07-10,0.000000,0.000000
2018-07-15,0.171111,0.006753
2018-07-20,0.273749,0.014504
2018-07-25,0.684099,0.335393
2018-07-30,0.087161,0.005112
2018-08-04,0.192933,0.075873
2018-08-09,0.362364,0.033358
2018-08-14,0.534985,0.154308
2018-08-19,0.042980,0.015253
2018-08-24,0.800824,0.469394
2018-08-29,0.663469,0.318737
2018-09-03,0.152330,0.097541
2018-09-08,0.937938,0.783510
2018-09-13,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-28,0.935891,0.751096
2018-10-03,0.811316,0.658329
2018-10-08,0.002010,0.000149
2018-10-13,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.596125,0.460091
2018-10-28,0.999946,0.998896
2018-11-02,1.000037,1.000037
2018-11-07,0.000000,0.000000
2018-11-12,0.303206,0.213377
2018-11-17,0.000000,0.000000
2018-11-22,0.619250,0.462326
2018-11-27,0.000000,0.000000
2018-12-02,0.022908,0.002397
2018-12-07,0.000000,0.000000
2018-12-12,1.000029,0.999744
2018-12-17,1.000037,1.000037
2018-12-22,0.000000,0.000000
2018-12-27,0.000000,0.000000
2019-01-01,0.941206,0.849975
2019-01-06,0.000000,0.000000
2019-01-11,0.795193,0.697435
2019-01-16,0.209111,0.171838
2019-01-21,0.874119,0.703907
2019-01-26,0.060418,0.028095
2019-01-31,0.012489,0.000457
2019-02-05,0.966086,0.942947
2019-02-10,0.013190,0.002529
2019-02-15,0.681503,0.533994
2019-02-20,0.000000,0.000000
2019-02-25,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-12,0.999734,0.997498
2019-03-17,0.055325,0.017871
2019-03-22,0.000000,0.000000
2019-03-27,0.001560,0.000000
2019-04-01,0.749769,0.585084
2019-04-06,0.999654,0.997483
2019-04-11,0.670668,0.335761
2019-04-16,1.000032,1.000037
2019-04-21,0.003199,0.000000
2019-04-26,0.000428,0.000000
2019-05-01,0.124112,0.022604
2019-05-06,0.000000,0.000000
2019-05-11,0.522236,0.240232
2019-05-16,0.000000,0.000000
2019-05-21,0.657229,0.472831
2019-05-26,0.781896,0.641603
2019-05-31,0.000011,0.000000
2019-06-05,0.000000,0.000000
2019-06-10,0.841522,0.672789
2019-06-15,0.000687,0.000000
2019-06-20,0.000000,0.000000
2019-06-25,0.589852,0.390770
2019-06-30,0.938105,0.872912
2019-07-05,0.997256,0.972040
2019-07-10,0.066863,0.004629
2019-07-15,0.057305,0.007568
2019-07-20,0.431365,0.204022
2019-07-25,0.035547,0.001796
2019-07-30,0.010948,0.000658
2019-08-04,0.141021,0.013936
2019-08-09,0.000000,0.000000
2019-08-14,0.574540,0.433120
2019-08-19,0.116332,0.008643
2019-08-24,0.035695,0.004770
2019-08-29,0.996941,0.981009
2019-09-03,0.404681,0.105858
2019-09-08,0.850684,0.677634
2019-09-13,0.100746,0.023114
2019-09-18,0.000006,0.000000
2019-09-23,0.842543,0.698028
2019-09-28,0.591659,0.323700
2019-10-03,0.110666,0.046097
2019-10-08,0.004216,0.001073
2019-10-13,0.148786,0.012855
2019-10-18,0.188611,0.044189
2019-10-23,0.009146,0.001476
2019-10-28,1.000034,1.000037
2019-11-02,0.056893,0.007730
2019-11-07,0.447498,0.162751
2019-11-12,0.124425,0.103209
2019-11-17,0.000000,0.000000
2019-11-22,0.407605,0.298583
2019-11-27,0.000000,0.000000
2019-12-02,1.000037,1.000037
2019-12-07,0.995338,0.969117
2019-12-12,0.281234,0.176707
2019-12-17,0.000004,0.000000
2019-12-22,0.971420,0.940442
2019-12-27,1.000037,1.000037
2020-01-01,0.000000,0.000000
2020-01-06,0.000000,0.000000
2020-01-11,0.459771,0.224742
2020-01-16,0.035718,0.007615
2020-01-21,0.000000,0.000000
2020-01-26,0.000076,0.000000
2020-01-31,0.761467,0.628559
2020-02-05,0.000000,0.000000
2020-02-10,0.649433,0.606671
2020-02-15,0.095114,0.042548
2020-02-20,0.143947,0.072748
2020-02-25,0.967769,0.876254
2020-03-01,0.072478,0.024920
2020-03-06,0.589454,0.389531
2020-03-11,0.764751,0.724417
2020-03-16,0.000000,0.000000
2020-03-21,0.000000,0.000000
2020-03-26,0.037890,0.001746
2020-03-31,0.000000,0.000000
2020-04-05,0.021327,0.008647
2020-04-10,0.000000,0.000000
2020-04-15,0.102578,0.044681
2020-04-20,0.000000,0.000000
2020-04-25,0.620766,0.522294
2020-04-30,0.218110,0.184425
2020-05-05,0.000504,0.000000
2020-05-10,0.984828,0.931279
2020-05-15,0.991320,0.959747
2020-05-20,0.428535,0.269926
2020-05-25,0.116260,0.083396
2020-05-30,0.749271,0.393813
2020-06-04,0.506088,0.274447
2020-06-09,0.000000,0.000000
2020-06-14,0.760217,0.641466
2020-06-19,0.000000,0.000000
2020-06-24,0.733600,0.356496
2020-06-29,0.153255,0.014071
2020-07-04,0.000000,0.000000
2020-07-09,0.218295,0.018862
2020-07-14,0.000000,0.000000
2020-07-19,0.112442,0.025315
2020-07-24,0.000000,0.000000
2020-07-29,0.220104,0.022042
2020-08-03,0.177580,0.009217
2020-08-08,0.027255,0.001208
2020-08-13,0.001445,0.000000
2020-08-18,0.324965,0.173595
2020-08-23,0.001692,0.000000
2020-08-28,0.680975,0.329595
2020-09-02,0.927252,0.765796
2020-09-07,0.926362,0.799331
2020-09-12,0.042976,0.000453
2020-09-17,0.194429,0.138871
2020-09-22,0.000000,0.000000
2020-09-27,0.000000,0.000000
2020-10-02,0.000000,0.000000
2020-10-07,0.015355,0.000264
2020-10-12,0.000000,0.000000
2020-10-17,0.075261,0.016997
2020-10-22,0.999982,0.999800
2020-10-27,0.000000,0.000000
2020-11-01,0.275943,0.201481
2020-11-06,0.983880,0.961236
2020-11-11,1.000037,1.000037
2020-11-16,0.048006,0.003571
2020-11-21,0.000000,0.000000
2020-11-26,0.037276,0.012156
2020-12-01,0.000000,0.000000
2020-12-06,0.000000,0.000000
2020-12-11,0.656785,0.462850
2020-12-16,0.213677,0.137189
2020-12-21,1.000026,0.999718
2020-12-26,0.000000,0.000000
2020-12-31,0.988833,0.969119
2021-01-05,0.003427,0.000303
2021-01-10,0.000000,0.000000
2021-01-15,0.176814,0.108416
2021-01-20,0.002124,0.000007
2021-01-25,0.000000,0.000000
2021-01-30,0.339159,0.291212
2021-02-04,0.001475,0.000051
2021-02-09,0.992922,0.964711
2021-02-14,0.881474,0.817076
2021-02-19,1.000031,1.000037
2021-02-24,0.000000,0.000000
2021-03-01,0.004603,0.000180
2021-03-06,0.000000,0.000000
2021-03-11,0.312305,0.102885
2021-03-16,0.000000,0.000000
2021-03-21,0.353473,0.218170
2021-03-26,0.000000,0.000000
2021-03-31,0.000000,0.000000
2021-04-05,0.025261,0.002766
2021-04-10,0.012457,0.003262
2021-04-15,0.283614,0.162273
2021-04-20,0.000000,0.000000
2021-04-25,0.000000,0.000000
2021-04-30,0.952792,0.849518
2021-05-05,0.287763,0.166265
2021-05-10,0.278235,0.197515
2021-05-15,0.000000,0.000000
2021-05-20,0.763561,0.584782
2021-05-25,0.000000,0.000000
2021-05-30,0.999656,0.995883
2021-06-04,0.989697,0.959091
