Date,cf_200,cf_2000
2018-01-03,0.218165,0.014358
2018-01-08,0.055007,0.001041
2018-01-18,0.000025,0.000000
2018-01-23,0.934278,0.783995
2018-01-28,0.134931,0.055564
2018-02-07,0.983210,0.953822
2018-02-12,0.000000,0.000000
2018-02-17,0.114202,0.025845
2018-02-22,0.933327,0.776389
2018-02-27,0.000030,0.000000
2018-03-04,0.386690,0.083344
2018-03-09,0.535326,0.276221
2018-03-14,0.879223,0.718597
2018-03-19,0.814093,0.639639
2018-03-24,0.916347,0.704417
2018-03-29,0.032683,0.003024
2018-04-03,0.068192,0.006375
2018-04-08,0.999770,0.994581
2018-04-13,0.988526,0.943078
2018-04-18,0.943674,0.904693
2018-04-23,0.999844,0.997449
2018-04-28,0.998486,0.990823
2018-05-03,0.709233,0.530841
2018-05-08,0.537009,0.280391
2018-05-13,0.293078,0.029368
2018-05-18,0.126133,0.065157
2018-05-23,0.996876,0.987965
2018-05-28,0.999737,0.995132
2018-06-02,0.167570,0.081670
2018-06-07,0.186855,0.091732
2018-06-12,0.015318,0.005296
2018-06-17,0.935038,0.817875
2018-06-22,0.959808,0.934534
2018-06-27,0.049527,0.003524
2018-07-02,0.942559,0.875464
2018-07-07,0.839777,0.655963
2018-07-12,0.994437,0.974927
2018-07-17,1.000101,1.000101
2018-07-22,0.012395,0.001073
2018-07-27,0.935946,0.886835
2018-08-01,0.032530,0.003131
2018-08-06,0.000014,0.000000
2018-08-11,1.000098,1.000101
2018-08-16,0.829664,0.556748
2018-08-21,0.310228,0.181303
2018-08-26,1.000076,0.999695
2018-08-31,0.942020,0.818415
2018-09-05,0.309554,0.022492
2018-09-10,0.998604,0.987935
2018-09-15,0.154184,0.017467
2018-09-20,0.000000,0.000000
2018-09-25,0.673106,0.521321
2018-09-30,0.000000,0.000000
2018-10-05,0.355098,0.176195
2018-10-10,0.002421,0.000000
2018-10-15,0.114927,0.010033
2018-10-20,0.976811,0.902508
2018-10-25,0.000000,0.000000
2018-10-30,1.000079,0.999769
2018-11-04,0.003197,0.000000
2018-11-09,0.067599,0.001375
2018-11-14,0.223162,0.075434
2018-11-19,0.000567,0.000000
2018-11-24,0.026546,0.000068
2018-11-29,0.328545,0.189699
2018-12-04,0.671439,0.374514
2018-12-09,0.996556,0.974075
2018-12-14,0.938402,0.795385
2018-12-19,0.916007,0.650553
2018-12-24,0.000534,0.000000
2018-12-29,0.280373,0.014252
2019-01-03,0.534331,0.164692
2019-01-08,0.660050,0.373714
2019-01-13,0.710789,0.229238
2019-01-18,0.187872,0.045085
2019-01-23,0.604128,0.297186
2019-01-28,0.854249,0.592965
2019-02-02,0.816551,0.720875
2019-02-07,0.737801,0.260254
2019-02-12,0.000000,0.000000
2019-02-17,0.133459,0.001224
2019-02-22,0.162107,0.006539
2019-02-27,0.000000,0.000000
2019-03-04,0.063505,0.000386
2019-03-09,0.362276,0.285636
2019-03-14,0.105029,0.015566
2019-03-19,0.148571,0.005833
2019-03-24,0.994718,0.971065
2019-03-29,0.915100,0.707857
2019-04-03,0.001240,0.000023
2019-04-08,0.071943,0.000624
2019-04-13,0.183609,0.100740
2019-04-18,0.952826,0.852005
2019-04-23,0.016850,0.002553
2019-04-28,0.000602,0.000000
2019-05-03,0.191676,0.073501
2019-05-08,0.363313,0.164257
2019-05-13,0.060511,0.005183
2019-05-18,0.228291,0.060326
2019-05-23,0.011852,0.000917
2019-05-28,0.328106,0.260401
2019-06-02,0.000094,0.000000
2019-06-07,0.969069,0.942141
2019-06-12,0.966589,0.919603
2019-06-17,0.993596,0.984697
2019-06-22,0.999624,0.994274
2019-06-27,0.007129,0.000185
2019-07-02,0.952192,0.862419
2019-07-07,1.000101,1.000101
2019-07-12,0.990839,0.981628
2019-07-17,0.500258,0.278652
2019-07-22,0.336749,0.211610
2019-07-27,0.996634,0.984084
2019-08-01,1.000082,1.000101
2019-08-06,0.377592,0.097079
2019-08-11,1.000101,1.000101
2019-08-16,1.000050,0.999339
2019-08-21,0.736455,0.669356
2019-08-26,0.982413,0.939986
2019-08-31,0.920761,0.825531
2019-09-05,0.305480,0.180719
2019-09-10,0.991570,0.961608
2019-09-15,0.999657,0.997721
2019-09-20,0.106805,0.033652
2019-09-25,0.000000,0.000000
2019-09-30,1.000101,1.000101
2019-10-05,1.000076,1.000101
2019-10-10,1.000065,0.999994
2019-10-15,0.552400,0.341694
2019-10-20,0.436521,0.293742
2019-10-25,0.987639,0.963559
2019-10-30,1.000075,1.000101
2019-11-04,0.974453,0.933088
2019-11-09,0.332713,0.055283
2019-11-14,0.007275,0.000000
2019-11-19,0.987076,0.911070
2019-11-24,0.089705,0.011335
2019-11-29,0.985919,0.968500
2019-12-04,0.000000,0.000000
2019-12-09,0.000000,0.000000
2019-12-14,0.000000,0.000000
2019-12-19,0.017533,0.001125
2019-12-24,0.291258,0.026663
2019-12-29,0.958038,0.793489
2020-01-03,0.030688,0.000079
2020-01-08,0.014944,0.000000
2020-01-13,0.012724,0.000000
2020-01-18,0.535229,0.248667
2020-01-23,0.000000,0.000000
2020-01-28,0.996953,0.986599
2020-02-02,0.000002,0.000000
2020-02-07,0.104170,0.004580
2020-02-12,0.834743,0.533905
2020-02-17,0.894624,0.612577
2020-02-22,0.023611,0.000880
2020-02-27,0.524588,0.318167
2020-03-03,0.495412,0.185250
2020-03-08,0.483163,0.343009
2020-03-13,1.000093,0.999832
2020-03-18,0.003091,0.000010
2020-03-23,0.947603,0.741423
2020-03-28,0.823102,0.657432
2020-04-02,0.966276,0.937744
2020-04-07,0.092342,0.021158
2020-04-12,0.999621,0.992682
2020-04-17,1.000101,1.000101
2020-04-22,0.993215,0.977657
2020-04-27,0.819087,0.530724
2020-05-02,0.740296,0.653019
2020-05-07,0.701205,0.517852
2020-05-12,0.427655,0.276088
2020-05-17,0.990971,0.982048
2020-05-22,0.223451,0.116397
2020-05-27,1.000044,0.999634
2020-06-01,0.900400,0.794986
2020-06-06,0.000091,0.000000
2020-06-11,0.999979,0.999184
2020-06-16,0.968141,0.885207
2020-06-21,1.000058,0.999581
2020-06-26,0.015099,0.000306
2020-07-01,0.926893,0.788686
2020-07-06,0.230313,0.137287
2020-07-11,0.640538,0.474286
2020-07-16,0.273535,0.256132
2020-07-21,0.951015,0.873149
2020-07-26,0.088604,0.036503
2020-07-31,0.601243,0.383640
2020-08-05,1.000095,1.000101
2020-08-10,1.000074,0.999696
2020-08-15,0.000659,0.000000
2020-08-20,0.000000,0.000000
2020-08-25,1.000101,1.000101
2020-08-30,1.000101,1.000101
2020-09-04,0.901703,0.851861
2020-09-09,0.855624,0.679312
2020-09-14,0.898118,0.833132
2020-09-19,0.997457,0.984110
2020-09-24,0.995776,0.970885
2020-09-29,1.000101,1.000101
2020-10-04,1.000088,0.999727
2020-10-09,0.000000,0.000000
2020-10-14,0.998214,0.996097
2020-10-19,0.384126,0.097440
2020-10-24,0.147479,0.018724
2020-10-29,0.001617,0.000000
2020-11-08,0.935390,0.882069
2020-11-13,0.372790,0.045974
2020-11-18,0.000000,0.000000
2020-11-23,0.997094,0.978240
2020-11-28,0.129630,0.044245
