Date,cf_200,cf_2000
2018-01-03,0.404145,0.042148
2018-01-08,0.426146,0.0844911
2018-01-13,0.0284499,0.000764351
2018-01-18,0.00425332,0
2018-01-23,0.197414,0.0242498
2018-01-28,0.545132,0.180473
2018-02-02,0.115822,0.000491633
2018-02-07,0,0
2018-02-12,0.610341,0.180476
2018-02-17,0.78681,0.433232
2018-02-22,0.337671,0.00947317
2018-02-27,0.0978555,0.0168793
2018-03-04,0.0218849,3.80801e-05
2018-03-09,0.162776,0.0363862
2018-03-14,0.209812,0.00865173
2018-03-19,0.345799,0.0129536
2018-03-24,0.168897,0.00150944
2018-03-29,0.247275,0.00575622
2018-04-03,0.173547,0.000823332
2018-04-08,0.0374768,0
2018-04-13,0.208675,0.0237506
2018-04-18,0.469319,0.230477
2018-04-23,0.838823,0.502825
2018-04-28,0.23653,0.00802361
2018-05-03,0.221226,0.00213612
2018-05-08,0.937878,0.75971
2018-05-13,0.27729,0.00653232
2018-05-18,0.604344,0.100507
2018-05-23,0.621587,0.278438
2018-05-28,0.985173,0.945604
2018-06-02,0.409197,0.10855
2018-06-07,0.949827,0.604941
2018-06-12,0.599872,0.398181
2018-06-17,0.678202,0.0839204
2018-06-22,0.776191,0.547939
2018-06-27,0.847792,0.69831
2018-07-02,0.888591,0.706058
2018-07-07,0.490834,0.055058
2018-07-12,0.988672,0.924433
2018-07-17,0.0372767,0.00301994
2018-07-22,0.86352,0.700482
2018-07-27,0.991713,0.939962
2018-08-01,0.448801,0.0362422
2018-08-06,0.998566,0.987593
2018-08-11,0.475325,0.136234
2018-08-16,0.464001,0.0280317
2018-08-21,0.67192,0.153847
2018-08-26,0.951745,0.707124
2018-08-31,0.421263,0.0797717
2018-09-05,0.101222,0.000281423
2018-09-10,0.55743,0.0778738
2018-09-20,0.0467556,8.48397e-07
2018-09-25,0.973979,0.827394
2018-09-30,0.262772,0.00191042
2018-10-05,0.482027,0.0457444
2018-10-10,0.29199,0.0122988
2018-10-15,0.188829,0.00145178
2018-10-20,0.273606,0.00111661
2018-10-25,0.610994,0.290582
2018-10-30,0.967739,0.797809
2018-11-04,0.0910982,0.000115488
2018-11-09,0.0479256,0.00255217
2018-11-14,0.843424,0.359375
2018-11-19,0.135566,0.000489773
2018-11-24,0.167534,0.0060334
2018-11-29,0.218108,0.0121119
2018-12-04,0.790888,0.353473
2018-12-09,0.358294,0.0819252
2018-12-14,0.320516,0.0303708
2018-12-19,0.285626,0.0136718
2018-12-24,1.0658e-05,0
2018-12-29,0.817698,0.632428
2019-01-03,0.136235,0.00254647
2019-01-08,0.0539658,3.93449e-06
2019-01-13,0.00582799,5.22778e-06
2019-01-18,0.042147,0.000210863
2019-01-23,0.26829,0.0711718
2019-01-28,0.045918,0.00524239
2019-02-02,0.21398,0.0185913
2019-02-07,0.0661715,0.00540491
2019-02-12,0.303947,0.0152006
2019-02-17,0.654207,0.250371
2019-02-22,0.0948746,0.000191564
2019-02-27,0.195236,0.0395634
2019-03-04,0.344865,0.178161
2019-03-09,0,0
2019-03-14,0.144721,0.0036604
2019-03-19,0.338741,0.011106
2019-03-24,0.123666,0.000730576
2019-03-29,0.237096,0.0466898
2019-04-03,0.970227,0.784616
2019-04-08,0.163178,0.0016207
2019-04-13,0.268726,0.000948248
2019-04-18,0.296587,0.00702944
2019-04-23,0.449861,0.337904
2019-04-28,0.00503602,0.000136073
2019-05-03,0.0790943,0.000322907
2019-05-08,0.937999,0.63926
2019-05-13,0.999722,0.996152
2019-05-18,0.507524,0.195791
2019-05-23,0.902751,0.470766
2019-05-28,0.34511,0.0292139
2019-06-02,0.669271,0.51891
2019-06-07,0.14117,0.0230812
2019-06-12,0.823129,0.47049
2019-06-17,0.671907,0.505089
2019-06-22,0.953653,0.716272
2019-06-27,0.999912,0.998501
2019-07-02,0.643046,0.369052
2019-07-07,0.408488,0.033492
2019-07-12,0.896465,0.63878
2019-07-17,0.353109,0.0158406
2019-07-22,0.234337,0.0528847
2019-07-27,0.886147,0.556281
2019-08-01,0.257448,0.00365248
2019-08-06,0.991481,0.970677
2019-08-11,0.347081,0.0286472
2019-08-16,0.490587,0.273318
2019-08-21,0.397015,0.2445
2019-08-26,0.809832,0.606539
2019-08-31,0.843634,0.313698
2019-09-05,0.946549,0.801685
2019-09-10,0.102918,0.0126101
2019-09-15,0.277328,0.00174379
2019-09-20,0.993847,0.940136
2019-09-25,0.895809,0.816706
2019-09-30,0.0166916,3.90959e-05
2019-10-05,0.116197,0.001134
2019-10-10,0.0230422,0
2019-10-15,0.0447494,0.000292895
2019-10-20,0.45416,0.0441982
2019-10-25,0.282885,0.00194962
