Date,cf_200,cf_2000
2018-01-05,0.849327,0.735649
2018-01-10,1.00001,0.999221
2018-01-15,1.00007,0.999713
2018-01-20,0.999975,0.998557
2018-01-25,1.00006,0.999264
2018-01-30,0.992829,0.965022
2018-02-04,4.07259e-05,0
2018-02-09,0.903557,0.852425
2018-02-14,0.999476,0.996292
2018-02-19,0.999994,0.998979
2018-02-24,0.999937,0.998339
2018-03-01,0.999949,0.998232
2018-03-06,1.00007,0.999786
2018-03-11,0.664623,0.516668
2018-03-16,0.993603,0.985068
2018-03-21,0.999988,0.998946
2018-03-26,0,0
2018-03-31,0.563045,0.380948
2018-04-05,0.999997,0.99866
2018-04-10,0.252217,0.193689
2018-04-15,0.999819,0.99787
2018-04-20,0.998356,0.99035
2018-04-25,0.988593,0.969211
2018-04-30,0.994939,0.986198
2018-05-05,0.996477,0.984609
2018-05-10,0.999795,0.996707
2018-05-15,0.0192665,0.00320976
2018-05-20,0.998178,0.990496
2018-05-25,1.00003,0.99926
2018-05-30,0.225825,0.0217644
2018-06-04,0.148725,0.0266801
2018-06-09,0.794748,0.474137
2018-06-14,0.00267621,7.57328e-06
2018-06-19,0.374155,0.149935
2018-06-24,9.52912e-06,0
2018-06-29,0.0284117,0.000126468
2018-07-04,0.00400723,5.18584e-06
2018-07-09,0.138142,0.00145953
2018-07-14,0.256966,0.00577473
2018-07-19,3.42538e-05,0
2018-07-24,0.000741486,0
2018-07-29,0.057753,0.000943491
2018-08-03,0.000258912,0
2018-08-08,0,0
2018-08-13,0.0709613,0.00164911
2018-08-18,0.000428443,2.91189e-06
2018-08-23,0.147357,0.00204619
2018-08-28,0.107149,0.0127195
2018-09-02,0.00127899,0
2018-09-07,3.46649e-07,0
2018-09-12,0.139633,0.00247911
2018-09-17,0.0157992,0.00236604
2018-09-22,0.242731,0.0233123
2018-09-27,0.110118,0.0583614
2018-10-02,0.067546,0.013144
2018-10-07,0.17966,0.00162832
2018-10-12,0.857559,0.689771
2018-10-17,0.999391,0.992632
2018-10-22,0.72636,0.319807
2018-10-27,0.559106,0.360174
2018-11-01,0.50994,0.446517
2018-11-06,0.0229972,0.0073057
2018-11-11,0.999954,0.999188
2018-11-16,0.879072,0.80049
2018-11-21,1.00004,1.00012
2018-11-26,0.789494,0.633754
2018-12-01,0.962501,0.856404
2018-12-06,0.690164,0.585603
2018-12-11,0.999998,0.999066
2018-12-16,1.00002,0.999339
2018-12-21,0.264623,0.141805
2018-12-26,0.99996,0.998269
2018-12-31,0.567768,0.3262
2019-01-05,0.61054,0.540818
2019-01-10,0.566081,0.413036
2019-01-15,0.995393,0.976524
2019-01-20,0.998988,0.994756
2019-01-25,1.00001,0.999405
2019-01-30,0.999953,0.998307
2019-02-04,0.999961,0.998481
2019-02-09,0.828632,0.695652
2019-02-14,0.800878,0.520412
2019-02-19,0.739531,0.631599
2019-02-24,0.99918,0.989645
2019-03-01,0.999977,0.998403
2019-03-06,1,0.999089
2019-03-11,1.00003,0.999368
