Date,cf_200,cf_2000
2018-01-03,0.983977,0.975352
2018-01-08,0.981717,0.964788
2018-01-18,0.475035,0.39378
2018-01-23,0.997156,0.991001
2018-01-28,0.00187324,2.2489e-06
2018-02-07,0.922267,0.878596
2018-02-12,0.99469,0.983439
2018-02-17,0.837162,0.747042
2018-02-22,0.891446,0.85417
2018-02-27,0.939337,0.875029
2018-03-04,0.27132,0.142703
2018-03-09,0.992004,0.981773
2018-03-19,0.471423,0.387987
2018-03-24,0.999338,0.995829
2018-03-29,0.322569,0.227152
2018-04-03,0.48962,0.393235
2018-04-08,0.586897,0.524748
2018-04-13,0.966838,0.950846
2018-04-18,0.117381,0.0702313
2018-04-23,0.0483721,0.0161615
2018-04-28,0.674762,0.575777
2018-05-03,0.323787,0.25894
2018-05-08,0.00475142,0.000139013
2018-05-13,0.919096,0.886856
2018-05-18,0.970358,0.929556
2018-05-23,0.28188,0.19969
2018-05-28,0.278429,0.181489
2018-06-02,0.572931,0.495803
2018-06-07,0.643247,0.480826
2018-06-12,0.0101771,0.00577672
2018-06-17,0.172165,0.128771
2018-06-22,0.103731,0.0469409
2018-06-27,0.103013,0.0214757
2018-07-07,0.368081,0.122992
2018-07-12,0.188683,0.100807
2018-07-17,0.971644,0.951494
2018-07-22,0.976862,0.961632
2018-07-27,9.35157e-07,0
2018-08-01,0,0
2018-08-06,0.744987,0.505331
2018-08-11,0.579638,0.423608
2018-08-16,0.945859,0.856393
2018-08-21,0.997143,0.988308
2018-08-26,0.931242,0.735847
2018-08-31,0.00524029,0
2018-09-05,0.720445,0.530732
2018-09-10,0.618702,0.504283
2018-09-15,0.516683,0.268013
2018-09-25,0.754785,0.621109
2018-09-30,0.985666,0.956709
2018-10-05,0.999114,0.994601
2018-10-10,0.99966,0.998614
2018-10-15,0.999672,0.998666
2018-10-20,0.232688,0.159018
2018-10-25,0.916322,0.733949
2018-10-30,0.994972,0.974809
2018-11-04,0.546072,0.44908
2018-11-09,0.0376278,0.00628401
2018-11-14,0.662588,0.60113
2018-11-19,0.795854,0.666903
2018-11-24,0.985724,0.974178
2018-11-29,0.912191,0.834435
2018-12-04,0.260481,0.139664
2018-12-09,0.892429,0.869581
2018-12-14,0.990438,0.97855
2018-12-19,0.197193,0.104085
2018-12-24,0.767253,0.68783
2018-12-29,0.972489,0.952418
2019-01-03,0.605364,0.505367
2019-01-08,0.870697,0.778917
2019-01-13,0.083365,0.0282876
2019-01-18,0.476192,0.367666
2019-01-23,0.0706645,0.00805214
2019-01-28,0.970361,0.952853
2019-02-02,0,0
2019-02-07,0.019277,0.00328479
2019-02-12,0.765986,0.688727
2019-02-17,0.155332,0.0968634
2019-02-22,0,0
2019-02-27,0.998858,0.993064
2019-03-04,0.381461,0.319542
2019-03-09,0.78946,0.616555
2019-03-14,0.999344,0.99596
2019-03-19,0.449287,0.417124
2019-03-24,0.394622,0.306251
2019-03-29,0.383182,0.302955
2019-04-03,0.724871,0.605587
2019-04-08,0.0221388,0.00610969
2019-04-13,0.170963,0.0824541
2019-04-18,0.0128335,0.00660544
2019-04-23,0.263566,0.231703
2019-04-28,0.0798928,0.0412955
2019-05-03,0.0365054,0.0206876
2019-05-08,0.328813,0.159752
2019-05-13,0.0596174,0.0252096
2019-05-18,0.951031,0.920361
2019-05-23,0.886729,0.805834
2019-05-28,0.478557,0.318357
2019-06-02,0.852072,0.77533
2019-06-07,0.6232,0.469778
2019-06-12,0.219831,0.159872
2019-06-17,0.257446,0.152972
2019-06-22,0.114744,0.0453595
2019-06-27,0.000247425,0
2019-07-02,0.159488,0.0715901
2019-07-07,0.925417,0.826092
2019-07-12,0.00225437,0.000359597
2019-07-17,0.43889,0.312192
2019-07-22,0.00158144,3.923e-05
2019-07-27,0.985658,0.967517
2019-08-01,0.959141,0.926425
2019-08-06,0,0
2019-08-11,0.0255299,0.00715504
2019-08-16,0.85903,0.732333
2019-08-21,0.276992,0.160076
2019-08-26,0.939013,0.845541
2019-08-31,0.244948,0.20759
2019-09-05,0.59269,0.351624
2019-09-10,0.956415,0.919581
2019-09-15,0.792733,0.610838
2019-09-20,0.746723,0.666232
2019-09-30,0.980863,0.967142
2019-10-05,0,0
2019-10-10,0.0783957,0.0170124
2019-10-15,0.938128,0.89074
2019-10-20,0.547055,0.443273
2019-10-25,0.991353,0.97973
2019-10-30,0.909072,0.858843
2019-11-04,0.956111,0.944101
2019-11-09,0.999457,0.996351
2019-11-14,0.949866,0.928802
2019-11-19,0.826454,0.664846
2019-11-24,0.995128,0.983613
2019-11-29,0.980492,0.936652
2019-12-04,0.994021,0.9859
2019-12-09,0.997731,0.993333
2019-12-14,0.00191893,0
2019-12-19,0.997367,0.99235
2019-12-24,0.0864488,0.059718
2019-12-29,0.881556,0.7693
2020-01-03,0.991138,0.982494
2020-01-08,0.905113,0.822638
2020-01-13,0.739038,0.7034
2020-01-18,0.998667,0.992066
2020-01-23,0.026327,0.0067814
2020-01-28,0.995005,0.987273
2020-02-02,0.996725,0.989435
2020-02-07,0.994825,0.986659
2020-02-12,0.319662,0.257559
2020-02-17,0.580815,0.45514
2020-02-22,0.99068,0.982648
2020-02-27,0.960183,0.924096
2020-03-03,0.985465,0.972588
2020-03-08,0.0357465,0.00586923
2020-03-13,0.858579,0.802936
2020-03-18,0.886501,0.80452
2020-03-23,1.99003e-05,0
2020-03-28,0.176877,0.11564
2020-04-02,0.605804,0.468698
2020-04-07,0.986195,0.97464
2020-04-12,0.572027,0.505023
2020-04-17,0.373227,0.267869
2020-04-22,0.919977,0.843415
2020-04-27,0.899156,0.835666
2020-05-02,0.317353,0.248035
2020-05-07,0.039919,0.0192477
2020-05-12,0,0
2020-05-17,0.230873,0.125297
2020-05-22,0.0894128,0.0208554
2020-05-27,0.719553,0.446603
2020-06-01,0.249655,0.193516
2020-06-06,0.615231,0.504329
2020-06-11,0.520542,0.346153
2020-06-16,0.865204,0.58309
2020-06-21,0.132928,0.0763029
2020-06-26,0.000176102,0
2020-07-01,0.882803,0.807381
2020-07-06,0.203442,0.0691453
2020-07-11,0.077372,0.024441
2020-07-16,0.74746,0.631062
2020-07-21,0.711607,0.574467
2020-07-26,0.0790389,0.058382
2020-07-31,0.9334,0.879906
2020-08-05,0.60652,0.488444
2020-08-10,0.0170088,0.00105161
2020-08-15,0.65337,0.48295
2020-08-20,0,0
2020-08-25,0.972763,0.954639
2020-08-30,0.987092,0.980802
2020-09-04,0.00539866,0.000144351
2020-09-09,0.985847,0.978917
2020-09-14,0.96111,0.904612
2020-09-19,0.10519,0.0315129
2020-09-24,0.869429,0.764437
2020-09-29,0.981607,0.942015
2020-10-04,0.83769,0.773143
2020-10-09,0.888253,0.7989
2020-10-19,0.929102,0.861394
2020-10-24,0.94926,0.838768
2020-10-29,0.968298,0.947402
2020-11-03,0.999,0.994859
2020-11-08,0.999724,0.999048
2020-11-13,0.440624,0.350045
2020-11-18,0.995517,0.976438
2020-11-23,0.242671,0.180415
2020-11-28,0.00193901,0
2020-12-03,0.761682,0.68002
2020-12-08,0.0259032,0.011978
2020-12-13,0.999028,0.994415
2020-12-18,0.386989,0.287998
2020-12-23,0.99967,0.998704
2020-12-28,0.999402,0.995355
2021-01-02,0.954235,0.923603
2021-01-07,0.912055,0.852817
2021-01-12,0.993201,0.984427
2021-01-17,0.944022,0.907246
2021-01-22,0.909308,0.870719
2021-01-27,0.999731,0.999173
2021-02-01,0.99975,0.999189
2021-02-06,0.999742,0.999155
2021-02-11,0.202056,0.155182
2021-02-16,0.713372,0.589482
2021-02-21,0.503212,0.356258
2021-02-26,0.0013789,0.000655127
2021-03-03,0.661295,0.606926
2021-03-08,0.24406,0.192771
2021-03-13,0.65462,0.550974
2021-03-18,0,0
2021-03-23,0.0405613,0.0165696
2021-03-28,0.40675,0.295261
2021-04-02,0.778195,0.665629
2021-04-07,0.996881,0.985593
2021-04-12,0.925591,0.841194
2021-04-17,0.986172,0.970233
2021-04-22,0.000510681,0
2021-04-27,0.95418,0.871615
2021-05-02,0.446902,0.381625
2021-05-07,0.994097,0.981917
2021-05-12,0.692842,0.613847
2021-05-17,0.0911531,0.018827
2021-05-22,0.910912,0.834505
2021-05-27,0.303385,0.183735
2021-06-01,0.365949,0.243972
2021-06-06,0.594058,0.415621
2021-06-11,0.35338,0.24586
2021-06-16,0.0769182,0.0278456
2021-06-21,0,0
2021-06-26,0.97426,0.921342
2021-07-01,0.853924,0.748955
2021-07-06,0.995379,0.982592
2021-07-11,0.998614,0.990779
2021-07-16,0.855496,0.623241
2021-07-21,0.861623,0.740974
2021-07-26,0.695675,0.555746
