Date,cf_200,cf_2000
2018-01-01,0.036309,0.000303
2018-01-03,0.406480,0.062977
2018-01-06,0.099088,0.000002
2018-01-08,0.000000,0.000000
2018-01-13,0.136731,0.005754
2018-01-16,0.132940,0.000000
2018-01-21,0.461308,0.075104
2018-01-23,0.058355,0.000099
2018-01-26,0.000000,0.000000
2018-01-28,0.005661,0.000000
2018-02-02,0.000000,0.000000
2018-02-05,0.000000,0.000000
2018-02-07,0.003206,0.000000
2018-02-10,0.000000,0.000000
2018-02-12,0.033864,0.000000
2018-02-15,0.015102,0.000005
2018-02-17,0.000000,0.000000
2018-02-20,0.001988,0.000000
2018-02-22,0.000123,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.313095,0.050608
2018-03-04,0.795886,0.358774
2018-03-07,0.000000,0.000000
2018-03-09,0.124285,0.000973
2018-03-12,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.000134,0.000000
2018-03-19,0.025619,0.000000
2018-03-22,0.631359,0.284516
2018-03-24,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-03-29,0.082279,0.011620
2018-04-01,0.733183,0.306167
2018-04-03,0.016040,0.000000
2018-04-06,0.002010,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.013116,0.000184
2018-04-13,0.000404,0.000000
2018-04-16,0.000000,0.000000
2018-04-18,0.000028,0.000000
2018-04-21,0.075461,0.012045
2018-04-23,0.267008,0.015181
2018-04-26,0.042551,0.000000
2018-04-28,0.594003,0.110014
2018-05-01,0.226389,0.017909
2018-05-03,0.140535,0.000007
2018-05-06,0.000012,0.000000
2018-05-08,0.551293,0.084614
2018-05-11,0.043630,0.000094
2018-05-13,0.018629,0.000000
2018-05-16,0.030208,0.000847
2018-05-18,0.261848,0.001780
2018-05-21,0.003396,0.000000
2018-05-23,0.486947,0.019555
2018-05-26,0.411538,0.155065
2018-05-28,0.971717,0.909676
2018-05-31,0.588167,0.171091
2018-06-02,0.934076,0.561022
2018-06-05,0.046276,0.003711
2018-06-07,0.000000,0.000000
2018-06-10,0.282127,0.025434
2018-06-12,0.962052,0.735784
2018-06-15,0.000211,0.000000
2018-06-17,0.588706,0.440799
2018-06-20,0.993960,0.958233
2018-06-22,0.720660,0.483232
2018-06-25,0.999385,0.999377
2018-06-27,0.998722,0.999330
2018-06-30,0.997861,0.987242
2018-07-02,0.998728,0.999316
2018-07-05,0.959390,0.889980
2018-07-07,0.998567,0.997882
2018-07-10,0.998356,0.990234
2018-07-12,0.998722,0.999019
2018-07-15,0.966555,0.785301
2018-07-17,0.998634,0.998363
2018-07-20,0.994546,0.969436
2018-07-22,0.734878,0.615106
2018-07-25,0.999364,0.998974
2018-07-27,0.998387,0.996348
2018-07-30,0.996296,0.964772
2018-08-01,0.451290,0.178749
2018-08-04,0.668846,0.375358
2018-08-06,0.982955,0.947740
2018-08-09,0.820186,0.746995
2018-08-11,0.997636,0.989091
2018-08-14,0.978364,0.898662
2018-08-16,0.061949,0.000007
2018-08-19,0.931045,0.793305
2018-08-21,0.010986,0.000000
2018-08-24,0.390921,0.126191
2018-08-26,0.284013,0.034135
2018-08-29,0.020601,0.001348
2018-08-31,0.747428,0.350314
2018-09-03,0.981508,0.857786
2018-09-05,0.998179,0.993615
2018-09-08,0.948209,0.778068
2018-09-10,0.726903,0.430296
2018-09-13,0.371233,0.013796
2018-09-18,0.539614,0.112372
2018-09-20,0.874036,0.764611
2018-09-23,0.884552,0.605159
2018-09-25,0.894641,0.713434
2018-09-28,0.089485,0.041781
2018-09-30,0.477691,0.080015
2018-10-03,0.039132,0.007359
