Date,cf_200,cf_2000
2018-01-01,0.000000,0.000000
2018-01-04,0.004666,0.000493
2018-01-06,0.000000,0.000000
2018-01-07,0.040138,0.002580
2018-01-11,0.380456,0.205956
2018-01-12,0.997908,0.989054
2018-01-14,0.028901,0.007073
2018-01-17,0.998675,0.993775
2018-01-19,0.341110,0.173571
2018-01-21,0.073817,0.004419
2018-01-24,0.963267,0.913383
2018-01-26,0.999836,1.000277
2018-01-27,0.000000,0.000000
2018-01-31,0.925930,0.748079
2018-02-01,0.060604,0.018684
2018-02-03,0.865064,0.688752
2018-02-06,0.996967,0.983336
2018-02-08,0.946624,0.780127
2018-02-10,0.319592,0.178409
2018-02-11,0.000000,0.000000
2018-02-13,0.576994,0.298966
2018-02-15,0.458115,0.201762
2018-02-16,0.999170,0.995677
2018-02-18,0.024993,0.011143
2018-02-20,0.000000,0.000000
2018-02-21,0.000188,0.000000
2018-02-23,0.999949,0.998078
2018-02-25,0.998866,0.991459
2018-02-26,0.995065,0.983750
2018-02-28,0.998081,0.985611
2018-03-02,0.996664,0.973112
2018-03-03,0.999127,0.996233
2018-03-05,0.005089,0.000000
2018-03-07,0.000000,0.000000
2018-03-08,0.997724,0.987790
2018-03-10,0.694829,0.474859
2018-03-12,0.435569,0.061648
2018-03-13,0.209284,0.073060
2018-03-15,0.000000,0.000000
2018-03-17,0.000000,0.000000
2018-03-18,0.674821,0.232054
2018-03-20,0.951377,0.885659
2018-03-22,0.151126,0.061077
2018-03-23,0.000519,0.000000
2018-03-25,0.196101,0.134482
2018-03-27,0.281851,0.063412
2018-03-28,0.677902,0.342645
2018-03-30,1.000122,1.000125
2018-04-01,0.000000,0.000000
2018-04-02,0.622758,0.236099
2018-04-04,0.982812,0.933269
2018-04-07,0.999190,0.996743
2018-04-09,0.773971,0.628837
2018-04-11,0.601749,0.219398
2018-04-12,0.747886,0.498088
2018-04-14,0.336013,0.155987
2018-04-16,0.009373,0.000422
2018-04-17,0.396647,0.061605
2018-04-19,0.702966,0.279648
2018-04-21,0.057166,0.001647
2018-04-22,0.061496,0.033366
2018-04-24,0.057954,0.027930
2018-04-26,0.842828,0.688577
2018-04-27,0.087295,0.034692
2018-04-29,0.970470,0.892044
2018-05-02,0.706841,0.522390
2018-05-04,0.379869,0.238035
2018-05-06,0.064298,0.011718
2018-05-07,0.000000,0.000000
2018-05-09,0.000000,0.000000
2018-05-11,0.427068,0.173303
2018-05-12,0.365294,0.119440
2018-05-14,0.009493,0.000000
2018-05-16,0.086697,0.003602
2018-05-17,0.053966,0.003915
2018-05-19,0.003656,0.000000
2018-05-21,0.000000,0.000000
2018-05-22,0.002339,0.000000
2018-05-24,0.856051,0.651071
2018-05-26,0.973307,0.930750
2018-05-29,0.686427,0.518013
2018-05-31,0.004487,0.000000
2018-06-01,0.590834,0.360261
2018-06-03,0.000000,0.000000
2018-06-05,1.000041,0.998084
2018-06-06,0.774052,0.549820
2018-06-08,0.165250,0.006632
2018-06-10,0.826787,0.536806
2018-06-11,0.564973,0.304188
2018-06-13,0.285117,0.166606
2018-06-15,0.000000,0.000000
2018-06-16,0.469384,0.188517
2018-06-18,0.697579,0.435170
2018-06-20,0.297169,0.081699
2018-06-21,0.418159,0.083085
2018-06-23,0.421522,0.068214
2018-06-25,0.055958,0.009848
2018-06-26,0.332402,0.163994
2018-06-28,0.074754,0.009808
2018-06-30,0.018338,0.000691
2018-07-01,0.217710,0.053644
2018-07-03,0.000000,0.000000
2018-07-05,0.088546,0.016370
2018-07-06,0.824330,0.608279
2018-07-08,0.161156,0.023721
2018-07-10,0.172553,0.007206
2018-07-11,0.113026,0.001978
2018-07-13,0.000000,0.000000
2018-07-15,0.144571,0.011809
2018-07-16,0.589228,0.321977
2018-07-18,0.065093,0.000568
2018-07-20,1.000252,1.000277
2018-07-21,0.000105,0.000000
2018-07-23,0.000000,0.000000
2018-07-25,0.000000,0.000000
2018-07-26,0.010622,0.001459
2018-07-28,0.180462,0.021610
2018-07-30,0.722568,0.285321
2018-07-31,0.001682,0.000000
2018-08-02,1.000094,0.999470
2018-08-04,0.000000,0.000000
2018-08-05,0.635631,0.311528
2018-08-07,0.508831,0.329793
2018-08-09,0.040059,0.000000
2018-08-10,0.361906,0.156154
2018-08-12,0.000000,0.000000
2018-08-14,0.968717,0.900181
2018-08-15,0.964298,0.883198
2018-08-17,0.000000,0.000000
2018-08-19,0.000000,0.000000
2018-08-20,0.046310,0.001853
2018-08-22,0.335220,0.125293
2018-08-24,0.000601,0.000000
2018-08-25,0.000000,0.000000
2018-08-27,0.012126,0.000240
2018-08-29,0.999847,0.997757
2018-08-30,0.999557,0.999065
2018-09-01,0.139647,0.043911
2018-09-03,0.000000,0.000000
2018-09-04,0.326237,0.136157
2018-09-06,0.003030,0.000000
2018-09-08,0.006736,0.000035
2018-09-09,0.920234,0.786955
2018-09-11,0.999794,0.997029
2018-09-13,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-18,0.754275,0.320164
2018-09-19,0.074376,0.008351
2018-09-21,0.778593,0.550120
2018-09-23,0.129472,0.032707
2018-09-24,0.999477,0.999904
2018-09-26,0.997454,0.980421
2018-09-28,0.000000,0.000000
2018-09-29,0.000136,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-06,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-09,0.020299,0.000558
2018-10-11,0.081829,0.052318
2018-10-13,0.000000,0.000000
2018-10-14,0.531543,0.155239
2018-10-16,0.991153,0.970506
2018-10-18,0.008420,0.000029
2018-10-19,0.035453,0.006114
2018-10-21,0.000000,0.000000
2018-10-23,0.011437,0.000003
2018-10-24,0.000724,0.000000
2018-10-26,0.585229,0.383844
2018-10-28,0.986857,0.954918
2018-10-29,0.999464,0.999904
2018-10-31,0.002048,0.000000
2018-11-02,0.806628,0.606363
2018-11-03,0.235914,0.059707
2018-11-05,0.000747,0.000000
2018-11-07,0.978024,0.884142
2018-11-08,0.870294,0.691102
2018-11-10,1.000121,1.000125
2018-11-12,0.461623,0.373256
2018-11-15,1.000124,1.000125
2018-11-17,0.026866,0.004720
2018-11-18,0.236529,0.109356
2018-11-20,1.000125,1.000125
2018-11-22,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-25,1.000002,0.999505
2018-11-27,0.424819,0.231056
2018-11-28,0.998938,0.993688
2018-11-30,0.910559,0.819398
2018-12-02,0.867353,0.733774
2018-12-05,0.003793,0.000000
2018-12-07,0.981134,0.936761
2018-12-08,0.585071,0.373886
2018-12-10,0.996790,0.981417
2018-12-12,0.738135,0.625401
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-22,0.589991,0.368985
2018-12-27,0.902204,0.751783
2019-01-01,0.997426,0.996275
2019-01-04,0.331680,0.108418
2019-01-06,0.264126,0.072473
2019-01-07,0.000000,0.000000
2019-01-09,0.174529,0.099446
2019-01-11,0.000000,0.000000
2019-01-12,0.000153,0.000000
2019-01-14,0.007940,0.000419
2019-01-16,0.997846,0.998462
2019-01-17,0.747630,0.563737
2019-01-19,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-22,0.203777,0.108603
2019-01-24,0.405989,0.243163
2019-01-26,0.993867,0.950869
2019-01-27,0.000000,0.000000
2019-01-29,0.103739,0.065693
2019-01-31,0.996710,0.989474
2019-02-01,0.999365,0.998656
2019-02-03,1.000125,1.000125
2019-02-05,0.005693,0.000000
2019-02-06,0.506050,0.234485
2019-02-08,0.355938,0.159497
2019-02-10,0.000276,0.000000
2019-02-11,0.108452,0.038340
2019-02-13,0.000330,0.000000
2019-02-15,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-18,0.206113,0.055264
2019-02-20,0.017670,0.000003
2019-02-21,0.002520,0.000118
2019-02-23,0.000000,0.000000
2019-02-25,0.963916,0.825330
2019-02-26,0.569550,0.306851
2019-02-28,0.313411,0.134679
2019-03-02,0.978582,0.866028
2019-03-03,0.922256,0.824539
2019-03-05,0.999923,0.996690
2019-03-08,0.460859,0.091573
2019-03-10,0.354834,0.150111
2019-03-12,0.960493,0.831740
2019-03-13,0.171403,0.016286
2019-03-15,0.000299,0.000000
2019-03-17,0.100145,0.007440
2019-03-18,0.564037,0.111412
2019-03-20,0.218109,0.020251
2019-03-22,0.620355,0.210082
2019-03-23,0.000000,0.000000
2019-03-25,0.996648,0.963852
2019-03-27,0.003093,0.000000
2019-03-28,0.362783,0.038071
2019-03-30,0.871737,0.637970
2019-04-01,0.750867,0.399088
2019-04-02,0.028086,0.005911
2019-04-04,0.048341,0.005811
2019-04-06,0.240619,0.071412
2019-04-07,0.700412,0.391027
2019-04-09,0.052014,0.004306
2019-04-11,0.410101,0.169582
2019-04-12,0.294650,0.057468
2019-04-14,0.339831,0.106540
2019-04-16,0.281968,0.017188
2019-04-17,0.667132,0.433942
2019-04-19,0.000000,0.000000
2019-04-21,0.397693,0.072480
2019-04-22,0.998861,0.992671
2019-04-24,0.430535,0.084733
2019-04-26,0.856855,0.780381
2019-04-27,0.091496,0.009678
2019-04-29,0.000000,0.000000
2019-05-01,0.000873,0.000000
2019-05-02,0.000000,0.000000
2019-05-04,0.122485,0.010967
2019-05-06,0.000000,0.000000
2019-05-07,0.009070,0.000190
2019-05-09,0.000380,0.000000
2019-05-11,0.177583,0.014127
2019-05-12,0.322464,0.097528
2019-05-14,0.747099,0.623900
2019-05-16,0.853543,0.728704
2019-05-17,0.000000,0.000000
2019-05-19,0.008196,0.000269
2019-05-21,0.999817,1.000070
2019-05-22,0.000000,0.000000
2019-05-24,0.063941,0.021150
2019-05-26,0.184090,0.051461
2019-05-27,0.358611,0.142493
2019-05-29,0.046469,0.007360
2019-05-31,0.699945,0.470242
2019-06-01,0.370652,0.067648
2019-06-03,0.009447,0.000017
2019-06-05,0.857374,0.677968
2019-06-06,0.808913,0.678926
2019-06-08,0.674519,0.473272
2019-06-10,0.898541,0.730220
2019-06-11,0.207100,0.095848
2019-06-13,0.437195,0.084696
2019-06-15,0.998370,0.983776
2019-06-16,0.880099,0.742516
2019-06-18,0.999204,0.994569
2019-06-20,0.143472,0.001737
2019-06-21,0.224952,0.028346
2019-06-23,0.352304,0.067296
2019-06-25,0.014814,0.000000
2019-06-26,0.897105,0.562430
2019-06-28,0.201574,0.039627
2019-06-30,0.271772,0.038011
2019-07-01,0.561722,0.488981
2019-07-03,0.009585,0.000110
2019-07-05,0.121167,0.053579
2019-07-06,0.349541,0.163969
2019-07-08,0.031362,0.004207
2019-07-10,0.747406,0.535323
2019-07-11,0.126855,0.016728
2019-07-13,0.000000,0.000000
2019-07-15,0.001728,0.000000
2019-07-16,0.262380,0.126521
2019-07-18,0.052346,0.010120
2019-07-20,0.000017,0.000000
2019-07-21,0.928589,0.809168
2019-07-23,0.995214,0.969297
2019-07-25,0.989590,0.950464
2019-07-26,0.644101,0.513551
2019-07-28,0.996575,0.988709
2019-07-30,0.000000,0.000000
2019-07-31,0.405371,0.188301
2019-08-02,0.000000,0.000000
2019-08-04,0.000000,0.000000
2019-08-05,0.805179,0.628791
2019-08-07,0.999620,0.997060
2019-08-09,0.942449,0.794654
2019-08-10,0.001331,0.000000
2019-08-12,0.000000,0.000000
2019-08-14,0.000000,0.000000
2019-08-15,0.000000,0.000000
2019-08-17,0.013608,0.000524
2019-08-19,0.400005,0.050875
2019-08-20,0.531616,0.273062
2019-08-22,0.052624,0.001831
2019-08-24,0.998759,0.988433
2019-08-25,0.600285,0.396600
2019-08-27,0.923746,0.753262
2019-08-29,0.497843,0.069469
2019-08-30,0.711625,0.490763
2019-09-01,0.731066,0.450081
2019-09-03,0.229014,0.052171
2019-09-04,0.310908,0.060518
2019-09-06,0.000000,0.000000
2019-09-08,0.000000,0.000000
2019-09-09,0.409731,0.124665
2019-09-11,0.085856,0.025853
2019-09-13,0.002037,0.000000
2019-09-14,0.084030,0.045861
2019-09-16,0.000004,0.000000
2019-09-18,0.836616,0.436978
2019-09-19,0.189869,0.050357
2019-09-21,0.093978,0.013086
2019-09-23,0.000583,0.000000
2019-09-26,0.000000,0.000000
2019-09-28,0.080068,0.000000
2019-09-29,0.000000,0.000000
2019-10-01,0.000798,0.000000
2019-10-03,0.003642,0.000000
2019-10-04,0.000000,0.000000
2019-10-06,0.031416,0.004181
2019-10-08,0.000000,0.000000
2019-10-09,0.010493,0.000098
2019-10-11,0.005489,0.000010
2019-10-13,0.982592,0.896158
2019-10-14,0.297239,0.141213
2019-10-16,0.026339,0.007474
2019-10-18,0.137057,0.042328
2019-10-19,0.072056,0.049049
2019-10-21,0.000000,0.000000
2019-10-23,0.000894,0.000000
2019-10-24,0.822207,0.617134
2019-10-26,0.959851,0.903894
2019-10-28,0.302236,0.166562
2019-10-29,0.601166,0.542748
2019-10-31,0.010178,0.000025
2019-11-02,0.998129,0.993244
2019-11-03,0.000000,0.000000
2019-11-05,0.069949,0.030631
2019-11-07,0.032285,0.000614
2019-11-08,0.998357,0.988828
2019-11-10,0.000080,0.000000
2019-11-12,0.983416,0.956451
2019-11-13,0.992444,0.956814
2019-11-15,0.000000,0.000000
2019-11-17,0.867149,0.628859
2019-11-18,0.972921,0.929893
2019-11-20,0.448741,0.366851
2019-11-22,0.000000,0.000000
2019-11-23,0.859569,0.726181
2019-11-25,0.032826,0.004573
2019-11-27,0.000000,0.000000
2019-11-28,0.785092,0.629102
2019-11-30,0.000000,0.000000
2019-12-02,0.989387,0.947502
2019-12-03,0.701605,0.577474
2019-12-05,0.000000,0.000000
2019-12-07,0.997776,0.999165
2019-12-08,0.006108,0.000000
2019-12-10,0.209804,0.080077
2019-12-12,0.000000,0.000000
2019-12-15,0.962187,0.873519
2019-12-17,0.185658,0.032335
2019-12-22,0.338651,0.149382
2019-12-27,0.917768,0.694401
2020-01-01,0.000000,0.000000
2020-01-04,0.019658,0.002103
2020-01-06,0.069120,0.006002
2020-01-07,0.000000,0.000000
2020-01-09,0.000000,0.000000
2020-01-11,0.000000,0.000000
2020-01-12,0.000343,0.000000
2020-01-14,1.000124,1.000125
2020-01-16,0.000000,0.000000
2020-01-17,0.030033,0.008302
2020-01-19,0.320342,0.237503
2020-01-21,0.905918,0.709185
2020-01-22,0.000000,0.000000
2020-01-24,0.058440,0.017975
2020-01-26,0.000000,0.000000
2020-01-27,0.753662,0.633294
2020-01-29,1.000124,1.000125
2020-01-31,0.000000,0.000000
2020-02-01,0.577071,0.247309
2020-02-03,0.004958,0.000000
2020-02-05,0.997867,0.997509
2020-02-06,0.000000,0.000000
2020-02-08,0.406006,0.257166
2020-02-10,0.000000,0.000000
2020-02-11,0.181570,0.110227
2020-02-13,1.000125,1.000125
2020-02-15,0.000000,0.000000
2020-02-16,0.624880,0.480782
2020-02-18,0.027934,0.009290
2020-02-20,0.997792,0.997311
2020-02-21,0.294920,0.208226
2020-02-23,0.772167,0.559633
2020-02-25,0.207038,0.031461
2020-02-26,0.485629,0.405539
2020-02-28,1.000113,1.000125
2020-03-01,0.998442,0.998886
2020-03-02,0.080193,0.003096
2020-03-04,0.121098,0.061089
2020-03-06,0.000624,0.000000
2020-03-07,0.012951,0.000758
2020-03-09,0.000005,0.000000
2020-03-11,0.402419,0.115745
2020-03-12,0.998986,0.994708
2020-03-14,0.992298,0.946467
2020-03-16,0.029961,0.000656
2020-03-17,0.021895,0.001442
2020-03-19,0.573716,0.360426
2020-03-21,0.989567,0.942492
2020-03-22,0.843323,0.676676
2020-03-24,0.191757,0.035284
2020-03-26,0.000000,0.000000
2020-03-27,0.000040,0.000000
2020-03-29,0.075330,0.004821
2020-03-31,0.000000,0.000000
2020-04-01,0.000000,0.000000
2020-04-03,0.902651,0.600158
2020-04-05,0.296384,0.053743
2020-04-06,0.068902,0.004414
2020-04-08,1.000124,1.000125
2020-04-10,0.997561,0.995800
2020-04-11,0.995350,0.976206
2020-04-13,1.000124,1.000125
2020-04-15,0.997410,0.995379
2020-04-16,0.332399,0.092789
2020-04-18,0.945482,0.837243
2020-04-20,0.447280,0.098461
2020-04-21,0.994192,0.939178
2020-04-23,0.119347,0.021669
2020-04-25,0.115036,0.019784
2020-04-26,0.602161,0.465214
2020-04-28,0.231633,0.137575
2020-04-30,0.000000,0.000000
2020-05-01,0.113516,0.018489
2020-05-03,1.000125,1.000125
2020-05-05,0.992235,0.943656
2020-05-06,0.218579,0.097578
2020-05-08,0.025708,0.002059
2020-05-10,0.243689,0.057868
2020-05-11,0.033216,0.004306
2020-05-13,0.002632,0.000000
2020-05-15,0.000000,0.000000
2020-05-16,0.000000,0.000000
2020-05-18,0.000000,0.000000
2020-05-20,0.000000,0.000000
2020-05-21,0.130879,0.007277
2020-05-23,1.000106,1.000125
2020-05-25,0.745494,0.369780
2020-05-26,0.183401,0.020216
2020-05-28,0.153580,0.020349
2020-05-30,0.001970,0.000039
2020-05-31,0.007491,0.000000
2020-06-02,0.636274,0.341053
2020-06-04,0.004954,0.000000
2020-06-05,0.462649,0.171582
2020-06-07,0.003936,0.001125
2020-06-09,0.086732,0.009689
2020-06-10,0.000000,0.000000
2020-06-12,0.018863,0.000616
2020-06-14,0.369143,0.042547
2020-06-15,0.034832,0.000088
2020-06-17,0.000257,0.000000
2020-06-19,0.128060,0.009349
2020-06-20,0.496766,0.229271
2020-06-22,0.377936,0.227840
2020-06-24,0.085295,0.001802
2020-06-25,0.572531,0.309662
2020-06-27,0.251710,0.068452
2020-06-29,0.541158,0.365413
2020-06-30,0.860110,0.797067
2020-07-02,0.862276,0.750003
2020-07-04,0.070837,0.019968
2020-07-05,0.014105,0.000043
2020-07-07,0.000000,0.000000
2020-07-09,0.000000,0.000000
2020-07-10,0.683791,0.431895
2020-07-12,0.870915,0.713557
2020-07-14,0.039716,0.011087
2020-07-15,0.566869,0.267930
2020-07-17,0.000000,0.000000
2020-07-20,0.000000,0.000000
2020-07-22,0.189274,0.023848
2020-07-24,0.449125,0.209577
2020-07-25,0.122430,0.007355
2020-07-27,0.000000,0.000000
2020-07-29,0.000061,0.000000
2020-07-30,0.000000,0.000000
2020-08-01,0.376639,0.106311
2020-08-03,0.000000,0.000000
2020-08-04,0.000000,0.000000
2020-08-06,0.192962,0.110533
2020-08-08,0.150393,0.001045
2020-08-09,0.107546,0.002975
2020-08-11,0.617681,0.342526
2020-08-13,0.282724,0.116526
2020-08-14,0.000000,0.000000
2020-08-16,0.255382,0.086905
2020-08-18,0.300869,0.015024
2020-08-19,0.964115,0.903209
2020-08-21,0.000000,0.000000
2020-08-23,0.656055,0.388443
2020-08-24,0.991797,0.958159
2020-08-26,0.715709,0.464397
2020-08-28,1.000169,1.000278
2020-08-29,0.002847,0.000000
2020-08-31,0.158716,0.099350
2020-09-02,0.944481,0.743888
2020-09-03,0.537277,0.302675
2020-09-05,0.942372,0.818768
2020-09-07,0.893103,0.705184
2020-09-08,0.998330,0.992102
2020-09-10,0.066714,0.011124
2020-09-12,0.147322,0.053894
2020-09-13,0.093030,0.037215
2020-09-15,0.000000,0.000000
2020-09-17,0.220852,0.107016
2020-09-18,0.500957,0.368476
2020-09-20,0.839452,0.701579
2020-09-22,0.868318,0.634223
2020-09-23,0.997650,0.991635
2020-09-25,0.232596,0.158055
2020-09-27,0.000000,0.000000
2020-09-28,0.000000,0.000000
2020-09-30,0.000000,0.000000
2020-10-02,0.000000,0.000000
2020-10-03,0.000000,0.000000
2020-10-05,0.962923,0.864449
2020-10-07,1.000235,1.000277
2020-10-08,0.162908,0.058745
2020-10-10,0.006624,0.000005
2020-10-12,0.036592,0.002895
2020-10-13,0.364800,0.078806
2020-10-15,0.019452,0.002060
2020-10-17,0.000000,0.000000
2020-10-18,0.267630,0.062454
2020-10-20,0.000000,0.000000
2020-10-22,0.042750,0.000007
2020-10-23,0.207774,0.134905
2020-10-25,0.177549,0.107914
2020-10-27,0.000237,0.000000
2020-10-28,0.348852,0.188427
2020-10-30,0.047974,0.001413
2020-11-01,0.756822,0.455321
2020-11-02,0.999328,0.997811
2020-11-04,0.009036,0.000261
2020-11-06,0.899617,0.738865
2020-11-07,0.355443,0.135849
2020-11-09,0.000000,0.000000
2020-11-11,0.001809,0.000000
2020-11-12,0.302723,0.080353
2020-11-14,0.096177,0.028513
2020-11-16,0.969936,0.915849
2020-11-17,0.357184,0.138223
2020-11-19,0.019062,0.003375
2020-11-21,0.769539,0.611662
2020-11-22,0.000000,0.000000
2020-11-24,0.000023,0.000000
2020-11-26,0.049453,0.029218
2020-11-27,0.066792,0.013071
2020-11-29,0.294533,0.121154
2020-12-01,0.000377,0.000000
2020-12-02,0.000000,0.000000
2020-12-04,0.042153,0.004438
2020-12-06,0.000000,0.000000
2020-12-07,0.218497,0.098864
2020-12-09,0.239432,0.065132
2020-12-11,0.997221,0.992740
2020-12-16,0.000000,0.000000
2020-12-21,0.994753,0.974332
2020-12-26,0.898250,0.644108
2020-12-31,0.297184,0.141073
2021-01-03,0.858759,0.687060
2021-01-05,0.954172,0.773540
2021-01-06,0.220103,0.145236
2021-01-08,0.000438,0.000000
2021-01-10,0.020373,0.004534
2021-01-11,0.912861,0.783980
2021-01-13,0.997252,0.973683
2021-01-15,0.000000,0.000000
2021-01-16,0.195301,0.072674
2021-01-18,0.877315,0.744082
2021-01-20,0.000101,0.000000
2021-01-21,0.894094,0.775987
2021-01-23,0.973029,0.898980
2021-01-25,0.998016,0.997744
2021-01-26,0.010133,0.002515
2021-01-28,1.000124,1.000125
2021-01-30,0.998363,0.999776
2021-01-31,0.735674,0.482602
2021-02-02,0.993157,0.966865
2021-02-04,0.249333,0.078069
2021-02-05,0.903979,0.862828
2021-02-07,1.000125,1.000125
2021-02-09,0.332480,0.126384
2021-02-10,0.073056,0.026750
2021-02-12,0.000000,0.000000
2021-02-14,0.990025,0.912882
2021-02-15,0.996648,0.973498
2021-02-17,0.654293,0.478856
2021-02-19,0.093391,0.014844
2021-02-20,0.998999,0.994473
2021-02-22,0.975115,0.875596
2021-02-24,0.608090,0.409128
2021-02-25,0.990155,0.933214
2021-02-27,0.000000,0.000000
2021-03-01,0.510702,0.213829
2021-03-02,0.998860,0.993121
2021-03-04,0.853440,0.549350
2021-03-06,0.006864,0.000000
2021-03-07,0.931950,0.730331
2021-03-09,0.997702,0.982739
2021-03-11,0.273745,0.053819
2021-03-12,0.163342,0.048522
2021-03-14,0.000000,0.000000
2021-03-16,0.997488,0.990582
2021-03-17,0.811573,0.506284
2021-03-19,0.833338,0.640652
2021-03-21,0.068024,0.001361
2021-03-22,0.388429,0.329080
2021-03-24,0.520142,0.217300
2021-03-26,0.215867,0.104660
2021-03-27,0.083010,0.038895
2021-03-29,0.961980,0.825752
2021-03-31,0.000000,0.000000
2021-04-01,0.608625,0.331574
2021-04-03,0.002238,0.000234
2021-04-05,0.031164,0.004138
2021-04-06,0.998726,0.990742
2021-04-08,0.567958,0.295225
2021-04-10,0.309350,0.042081
2021-04-11,0.104938,0.017143
2021-04-13,1.000119,1.000125
2021-04-15,0.207175,0.016488
2021-04-16,0.034257,0.006802
2021-04-18,0.000000,0.000000
2021-04-20,0.128574,0.030636
2021-04-21,0.148558,0.026740
2021-04-23,0.044843,0.015222
2021-04-25,0.515247,0.270490
2021-04-26,0.122288,0.022163
2021-04-28,0.625869,0.194110
2021-04-30,0.922771,0.842633
2021-05-01,0.999441,0.996820
2021-05-03,0.570790,0.335378
2021-05-05,0.140098,0.028845
2021-05-06,0.248260,0.069276
2021-05-08,0.231265,0.078779
2021-05-10,0.295140,0.154622
2021-05-11,0.000000,0.000000
2021-05-13,0.157871,0.063249
2021-05-15,0.986055,0.923788
2021-05-16,0.345926,0.109828
2021-05-18,0.257371,0.100662
2021-05-20,0.087401,0.001679
2021-05-21,0.112827,0.000983
2021-05-23,0.005756,0.000841
2021-05-25,0.007722,0.000000
2021-05-26,0.329239,0.124709
2021-05-28,0.023125,0.001016
2021-05-30,0.298648,0.155767
2021-05-31,0.413186,0.122543
2021-06-02,0.102078,0.024706
2021-06-04,0.983100,0.910051
2021-06-05,0.989792,0.944386
2021-06-07,0.093817,0.002209
2021-06-09,0.581622,0.212063
2021-06-10,0.572737,0.445975
2021-06-12,0.000000,0.000000
2021-06-14,0.000000,0.000000
2021-06-15,0.037255,0.005579
2021-06-17,0.158344,0.039786
2021-06-19,0.179531,0.009242
2021-06-20,0.912719,0.650462
2021-06-22,0.847031,0.691117
2021-06-24,0.671847,0.482586
2021-06-25,0.431063,0.228910
2021-06-27,0.639880,0.388542
2021-06-29,0.000000,0.000000
2021-06-30,0.007870,0.000067
2021-07-02,0.741710,0.445814
2021-07-04,0.212519,0.073268
2021-07-05,0.298830,0.049384
2021-07-07,0.929162,0.833941
2021-07-09,0.000000,0.000000
2021-07-10,0.182233,0.007443
2021-07-12,0.006827,0.000724
2021-07-14,0.989300,0.947528
2021-07-15,0.000000,0.000000
2021-07-17,0.977581,0.937821
2021-07-19,0.613353,0.347272
2021-07-20,0.000000,0.000000
2021-07-22,0.735606,0.578190
2021-07-24,0.000000,0.000000
2021-07-25,0.145898,0.039251
2021-07-27,0.455177,0.326582
2021-07-29,0.421926,0.100636
2021-07-30,0.962258,0.869711
2021-08-01,0.000000,0.000000
2021-08-03,0.151781,0.009796
2021-08-04,0.101196,0.003808
2021-08-06,0.011810,0.000000
2021-08-08,0.056180,0.002252
2021-08-09,0.000000,0.000000
2021-08-11,0.258427,0.050164
2021-08-13,0.980531,0.886094
2021-08-14,0.913814,0.800426
2021-08-16,0.795323,0.639254
2021-08-18,0.811895,0.462738
2021-08-19,0.000000,0.000000
2021-08-21,0.000000,0.000000
2021-08-23,0.000000,0.000000
2021-08-24,0.000000,0.000000
