Date,cf_200,cf_2000
2018-01-02,0.0657274,0.0215943
2018-01-12,0.0163382,0.00457308
2018-01-17,0.102104,0.0660252
2018-01-22,0.463944,0.229165
2018-02-01,0.691558,0.297299
2018-02-06,0.0295311,0.00211134
2018-02-11,0.938713,0.821236
2018-02-16,0.521393,0.414859
2018-02-21,0.976692,0.928394
2018-02-26,0.00344554,0
2018-03-03,0.1281,0.0232892
2018-03-08,0.0490422,0.00913958
2018-03-13,0.0779544,0.0173569
2018-03-18,0.738269,0.410593
2018-03-23,0.118837,0.0692055
2018-03-28,0.0151771,0.00273421
2018-04-02,1.2437e-06,0
2018-04-07,0.601037,0.275846
2018-04-12,0.813683,0.526018
2018-04-17,0.573337,0.291651
2018-04-22,0.73886,0.363704
2018-04-27,0.90954,0.80719
2018-05-02,0.0549328,0.0123357
2018-05-07,0.683505,0.239652
2018-05-12,0.321213,0.203302
2018-05-17,0.173773,0.103565
2018-05-22,0.870953,0.569557
2018-05-27,0.866785,0.684616
2018-06-01,0.998431,0.985119
2018-06-06,0.117502,0.0518706
2018-06-11,0.27143,0.215788
2018-06-16,0,0
2018-06-21,0.375265,0.288685
2018-06-26,0.10882,0.0180262
2018-07-01,0.452085,0.242303
2018-07-06,0.20461,0.0470977
2018-07-11,0.220025,0.0577638
2018-07-16,0.999981,0.999629
2018-07-21,0.512498,0.370645
2018-07-26,0.319655,0.128229
2018-07-31,0.044199,0.00881664
2018-08-05,0,0
2018-08-10,0.9846,0.941362
2018-08-15,0.14838,0.0852764
2018-08-20,0.442297,0.327238
2018-08-25,0.0413923,0.0170784
2018-08-30,0.53105,0.38537
2018-09-04,0.0517461,0.0207862
2018-09-09,0.662363,0.628368
2018-09-14,0,0
2018-09-19,0.985773,0.965671
2018-09-24,0.013029,0.00636373
2018-09-29,0.464072,0.254459
2018-10-04,0.0331719,0.0175715
2018-10-09,0.170254,0.0659372
2018-10-14,0,0
2018-10-19,0,0
2018-10-24,0,0
2018-10-29,0.411757,0.226103
2018-11-03,0.778405,0.61974
2018-11-08,4.30957e-05,0
2018-11-13,0.308666,0.162987
2018-11-18,0.617511,0.511637
2018-11-23,0.632588,0.48346
2018-11-28,0.107797,0.0661939
2018-12-03,0.0367208,0.00750559
2018-12-08,0.101913,0.0119595
2018-12-13,0.97465,0.92498
2018-12-18,0.0650747,0.0377692
2018-12-23,0.000942121,0
2018-12-28,0.777392,0.42316
2019-01-02,0.534589,0.248394
2019-01-07,0.999029,0.989519
2019-01-12,0.735182,0.277079
2019-01-17,0.673139,0.549164
2019-01-22,0.284778,0.128811
2019-01-27,0.806653,0.641849
2019-02-01,0.803522,0.428112
2019-02-06,0,0
2019-02-11,0.693224,0.470947
2019-02-16,0,0
2019-02-21,0.113662,0.040299
2019-02-26,0.00180671,0
2019-03-03,0.248913,0.079635
2019-03-08,0.921222,0.810957
2019-03-13,0.847839,0.685539
2019-03-18,0.827492,0.58971
2019-03-23,0.921926,0.669493
2019-03-28,0.00779103,0.000469779
2019-04-02,0.807503,0.39947
2019-04-07,0.0357269,0.00560253
2019-04-12,0.731045,0.379158
2019-04-17,0.60024,0.451393
2019-04-22,0.314615,0.192453
2019-04-27,0.935805,0.801398
2019-05-02,0.730937,0.513704
2019-05-07,0.0332091,0.00206609
2019-05-12,0.113373,0.0625133
2019-05-17,0.000678673,0
2019-05-22,0.87057,0.746778
2019-05-27,0.999389,0.992844
2019-06-01,0.0323456,0.00554354
2019-06-06,0.165157,0.0859987
2019-06-11,0.805424,0.570854
2019-06-16,0.602997,0.325815
2019-06-21,0.38993,0.217254
2019-06-26,1.00001,1.00003
