,Date,cf_200,cf_2000
0,2018-01-02,0.529187895146948,0.02493117505676415
1,2018-01-05,0.0,0.0
2,2018-01-07,0.4913613191639442,0.09441215232738046
3,2018-01-12,0.29567101698264214,0.00460557297818075
4,2018-01-15,0.0061459485475496,5.819383832506248e-05
5,2018-01-20,0.16472835523819296,0.0748482876417103
6,2018-01-22,0.16705256494440868,0.005326094419590001
7,2018-01-25,0.5257446943599959,0.0274343072359557
8,2018-01-27,0.0,0.0
9,2018-02-01,0.2051603354868599,0.05302957383849155
10,2018-02-04,0.0210317401946046,0.0002468038912402112
11,2018-02-09,0.5438699531879656,0.0315024612742401
12,2018-02-11,0.2245736045496368,0.0004362999818549908
13,2018-02-14,0.5087502583649888,0.053553124729492696
14,2018-02-16,0.6518109212417107,0.1712452260154272
15,2018-02-19,0.4212571892001308,0.06792605404052679
16,2018-02-21,0.6731395445766611,0.13647768604838464
17,2018-02-24,0.8266279712848676,0.3548807080705866
18,2018-02-26,0.5007616919916029,0.04656712804381205
19,2018-03-01,0.5848657923334668,0.26170369942077787
20,2018-03-03,0.7257889428391021,0.25820826868460944
21,2018-03-06,0.5505843955054341,0.08414308829987016
22,2018-03-08,0.8575727879622604,0.35973532185559226
23,2018-03-11,0.7190016157072191,0.20080506904499765
24,2018-03-13,0.7981309687693314,0.1486064225529297
25,2018-03-16,0.8972598754627268,0.7176523907249974
26,2018-03-18,0.8175696203021476,0.39188041775778976
27,2018-03-21,0.020997506111192,0.00158313361273285
28,2018-03-23,0.964933419077153,0.8130683528675683
29,2018-03-26,0.6819463670138026,0.12443944923886341
30,2018-03-28,0.7550228019495995,0.1218664352049299
31,2018-03-31,0.5892663066506503,0.116472587083794
32,2018-04-02,0.6418280959162324,0.0913343138418119
33,2018-04-05,0.8483236241783612,0.5856159549639014
34,2018-04-07,0.038732352941140004,6.33998427874575e-05
35,2018-04-10,0.0916076366905713,0.0385271609410564
36,2018-04-12,0.589306476047991,0.1405401875290926
37,2018-04-15,0.6183791757673953,0.1969685467316327
38,2018-04-17,0.6906414763161144,0.10286085785231175
39,2018-04-20,0.7118307431782608,0.1797871488775212
40,2018-04-22,0.6063727764633822,0.02557111505196685
41,2018-04-25,0.8421198050947356,0.4714842414958301
42,2018-04-27,0.6071531375171213,0.16035253783514725
43,2018-04-30,0.7736935799292958,0.43903540052435114
44,2018-05-02,0.7633486844923414,0.1640515029015175
45,2018-05-05,0.4463956620417715,0.2585727896818208
46,2018-05-07,0.8071050694556698,0.3285302652589857
47,2018-05-10,0.8890646799928092,0.4995814102296421
48,2018-05-12,0.7796123868209062,0.23075744223104877
49,2018-05-15,0.9733184070158136,0.8449053419258296
50,2018-05-17,0.8497130198203199,0.3228848992710306
51,2018-05-20,0.8477388630159104,0.5127345946835107
52,2018-05-22,0.6716272950801547,0.2601924485434907
53,2018-05-25,0.701144907615096,0.43027821834826596
54,2018-05-27,0.9566452567261154,0.7741215538048467
55,2018-05-30,0.5580151403362801,0.3055881862130666
56,2018-06-01,0.6588630931864634,0.1172885422655614
57,2018-06-04,0.060146682870079404,0.0251789655595831
58,2018-06-06,0.4971092899161361,0.0743187833616633
59,2018-06-09,0.38515049089162157,0.2479351313688748
60,2018-06-11,0.08492316998403734,0.02263948785942165
61,2018-06-14,0.0,0.0
62,2018-06-16,0.0,0.0
63,2018-06-19,0.9606694954236827,0.7492519754547957
64,2018-06-21,0.521563119922944,0.0131487259836029
65,2018-06-24,0.00012101186055127934,0.0
66,2018-06-26,0.6345280518293395,0.0309664425580791
67,2018-06-29,0.7329206423035834,0.17452162983425254
68,2018-07-01,0.2029804903761011,0.00079836594191625
69,2018-07-04,0.8813018267146893,0.49909376344764467
70,2018-07-06,0.7635605365103779,0.32185250405316107
71,2018-07-09,0.00025728698809689447,0.0
72,2018-07-11,0.5473042817089362,0.08807609415890455
73,2018-07-14,0.07472164360310506,0.0274789015641493
74,2018-07-16,0.0,0.0
75,2018-07-19,0.6383951307333897,0.50998570679818
76,2018-07-21,0.0,0.0
77,2018-07-24,0.31484236006301475,0.1189966973638934
78,2018-07-26,0.6007441202886539,0.20633396515495694
79,2018-07-29,0.6125371360530225,0.12463311194069396
80,2018-07-31,0.9810103534397991,0.888641842579275
81,2018-08-03,0.6223735292365864,0.3832007568727184
82,2018-08-05,0.34257860007422275,0.17974775241739815
83,2018-08-08,0.16102848119954075,0.0529683661890586
84,2018-08-10,0.584996321183928,0.18100085462111845
85,2018-08-13,0.30609479462032274,0.2033574412985904
86,2018-08-15,0.3887865472882651,0.2775722381228987
87,2018-08-18,0.47703901617384753,0.3389755380297448
