Date,cf_200,cf_2000
2018-01-03,0.193595,0.00583053
2018-01-08,0.223415,0.0830031
2018-01-13,0.358998,0.0141106
2018-01-18,0.000133838,0
2018-01-23,0.30505,0.0336846
2018-01-28,0.761963,0.427439
2018-02-02,0.422296,0.0301593
2018-02-07,0.0753091,0.00718954
2018-02-12,0.699415,0.22054
2018-02-17,0.2685,0.00217154
2018-02-22,0.385356,0.0115759
2018-02-27,0.0591176,0.0125007
2018-03-04,0.142471,0.00297362
2018-03-09,0.542299,0.0519229
2018-03-14,0.223221,0.00142643
2018-03-19,0.501657,0.0587692
2018-03-24,0.366559,0.0227504
2018-03-29,0.343906,0.00356485
2018-04-03,0.0579034,1.15128e-05
2018-04-08,0.151462,0.000127773
2018-04-13,0.0627023,1.95246e-05
2018-04-18,0.134867,0.000571441
2018-04-23,0.51109,0.0694186
2018-04-28,0.0648091,0.00161548
2018-05-03,0.196087,0.0235862
2018-05-08,0.650399,0.3126
2018-05-13,0.64408,0.351861
2018-05-18,0.331528,0.0132606
2018-05-23,0.213712,0.0399781
2018-05-28,0.535377,0.151534
2018-06-02,0.647678,0.116915
2018-06-07,0.751554,0.367001
2018-06-12,0.363413,0.0856607
2018-06-17,0.665761,0.28004
2018-06-22,0.048522,3.16433e-06
2018-06-27,0.240614,0.109976
2018-07-02,1.00003,0.999719
2018-07-07,0.111868,6.39743e-05
2018-07-12,0.667697,0.174549
2018-07-17,0.170118,0.00562532
2018-07-22,0.053827,4.55126e-05
2018-07-27,0.783492,0.554133
2018-08-01,0.261381,0.00156684
2018-08-06,1.00005,1.00006
2018-08-11,0.95264,0.762435
2018-08-16,0.556191,0.305397
2018-08-21,0.568517,0.269799
2018-08-26,0.999296,0.990516
2018-08-31,0.250964,0.0111143
2018-09-05,0.2363,0.00565456
2018-09-10,0.161206,0.000959512
2018-09-20,0.738023,0.247069
2018-09-25,0.95521,0.798431
2018-09-30,0.264088,0.0163112
2018-10-05,0.406997,0.0633627
2018-10-10,0.324252,0.0679635
2018-10-15,0.803352,0.38011
2018-10-20,0.402472,0.00690066
2018-10-25,0.260813,0.00792204
2018-10-30,0.91121,0.576481
2018-11-04,0.0628857,0.00127421
2018-11-09,0,0
2018-11-14,0.438293,0.0451792
2018-11-19,0.0921908,0.00162534
2018-11-24,0.299077,0.00552525
2018-11-29,0.496489,0.225877
2018-12-04,0.879571,0.501073
2018-12-09,0.497385,0.133722
2018-12-14,0.396898,0.0162239
2018-12-19,0.119663,0.00352454
2018-12-24,0.0671779,0.000140799
2018-12-29,0.415546,0.134204
2019-01-03,0.220269,0.00433582
2019-01-08,0.0834108,0.00471306
2019-01-13,0,0
2019-01-18,0.668001,0.436852
2019-01-23,0.109586,0.00126528
2019-01-28,0.284239,0.0185218
2019-02-02,0.517096,0.0496576
2019-02-07,0.127307,0.0429059
2019-02-12,0.238691,0.00101309
2019-02-17,0.43719,0.0549907
2019-02-22,0.029655,0.000162525
2019-02-27,0.295387,0.00176072
2019-03-04,0.0176144,0.000869284
2019-03-09,0,0
2019-03-14,0.218802,0.00738517
2019-03-19,0.263364,0.00235686
2019-03-24,0.237823,0.00104466
2019-03-29,0.472363,0.157861
2019-04-03,0.51222,0.079668
2019-04-08,0.113341,0.000126559
2019-04-13,0.23784,0.00160421
2019-04-18,0.104749,0.00203085
2019-04-23,0.954774,0.82917
2019-04-28,0.00102368,0
2019-05-03,0.417489,0.0116979
2019-05-08,0.417556,0.0182394
2019-05-13,0.310143,0.0825464
2019-05-18,0.462805,0.0892478
2019-05-23,0.454127,0.0930921
2019-05-28,0.0261128,0
2019-06-02,0.135923,0.00121664
2019-06-07,0.100399,0.00211154
2019-06-12,0.136765,0.000630645
2019-06-17,0.538518,0.161792
2019-06-22,0.217604,0.00714841
2019-06-27,0.41776,0.0756664
2019-07-02,0.507633,0.136008
2019-07-07,0.949955,0.652693
2019-07-12,0.17509,0.000964535
2019-07-17,0.238225,0.0120778
2019-07-22,0.105434,0.0217894
2019-07-27,0.131374,0.000348164
2019-08-01,0.46509,0.227257
2019-08-06,0.997228,0.98563
2019-08-11,0.67573,0.214116
2019-08-16,0.345373,0.0240275
2019-08-21,0.591511,0.281741
2019-08-26,0.731857,0.561183
2019-08-31,0.985258,0.862472
2019-09-05,0.999997,0.999191
2019-09-10,0.60734,0.382489
2019-09-15,0.727639,0.25893
2019-09-20,0.873616,0.622416
2019-09-25,0.380669,0.0294757
2019-09-30,0.192482,0.0432637
2019-10-05,0.655477,0.156222
2019-10-10,0.926973,0.706072
2019-10-15,0.16422,0.00429996
2019-10-20,0.607249,0.0884368
2019-10-25,0.570791,0.15748
2019-10-30,1.00003,0.999179
2019-11-04,0.2879,0.00144674
2019-11-09,0.333485,0.00986835
2019-11-14,0.998106,0.981231
2019-11-19,0.997255,0.968046
2019-11-24,0.200027,0.004596
2019-11-29,0.18942,0.00360403
2019-12-04,0.907859,0.514279
2019-12-09,0.593371,0.181918
2019-12-14,0.206471,0.000943592
2019-12-19,0.314999,0.00440878
2019-12-24,0.279872,0.00273071
2019-12-29,0.0922542,0.00106624
2020-01-03,0.0563599,0.00340308
2020-01-08,0.0851665,0.0224943
2020-01-13,0.0876437,0.000835679
2020-01-18,0.0826153,0.000556361
2020-01-23,0.665438,0.173696
2020-01-28,0.00585244,0
2020-02-02,0.226245,0.000258448
2020-02-07,0.383922,0.038478
2020-02-12,0.0191271,0
2020-02-17,0.0412609,0.000263162
2020-02-22,0.357818,0.00468874
2020-02-27,0.519452,0.313125
2020-03-03,0.950218,0.70406
2020-03-08,0.125332,0.00117851
2020-03-13,0.138918,0.00164359
2020-03-18,0.248023,0.00975987
2020-03-23,0.2061,0.025161
2020-03-28,0.0917889,0.00172059
2020-04-02,0.684231,0.268251
2020-04-07,0.393507,0.00922621
2020-04-12,0.753437,0.258596
2020-04-17,0.186579,0.0017772
2020-04-22,0.226382,0.0741494
2020-04-27,0.361471,0.0286456
2020-05-02,0.310517,0.0128458
2020-05-07,0.364865,0.124926
2020-05-12,0.461456,0.323038
2020-05-17,0.116572,0.00173813
2020-05-22,0.76082,0.393765
2020-05-27,1.00006,1.00006
2020-06-01,0.971478,0.885921
2020-06-06,0.40251,0.367148
2020-06-11,0.482774,0.0264027
2020-06-16,0.041012,0.00012746
2020-06-21,0.0861967,0.00992578
2020-06-26,0.0833282,0.00623227
2020-07-01,0.0675901,0.0240543
2020-07-06,0.234275,0.00577909
2020-07-11,0.214971,0.00411015
2020-07-16,0.0436782,0.000186372
2020-07-21,0.108674,0.0195072
2020-07-26,0.277899,0.10674
2020-07-31,0.407126,0.23023
2020-08-05,0.999731,0.996912
2020-08-10,0.999883,0.997503
2020-08-15,0.897265,0.649971
2020-08-20,0.189597,0.0142534
2020-08-25,0.999711,0.994742
2020-08-30,0.626685,0.230875
2020-09-04,0.280961,0.0219171
2020-09-09,0.636423,0.312647
2020-09-14,0.589771,0.250279
2020-09-19,0.98058,0.848028
2020-09-24,0.2709,0.0351484
2020-09-29,0.99694,0.991371
2020-10-04,0.845392,0.59962
2020-10-09,0.994463,0.938547
2020-10-14,0.423546,0.0750167
2020-10-19,0.759128,0.57135
2020-10-24,0.469098,0.0949179
2020-10-29,0.74048,0.494848
2020-11-03,0.902586,0.578075
2020-11-08,0.721637,0.473209
2020-11-13,0.16721,0.00209817
2020-11-23,0.973125,0.877187
2020-11-28,0.803215,0.230574
2020-12-03,0.174322,0.00737026
2020-12-08,0.236436,0.0259755
2020-12-13,0.275892,0.0115291
2020-12-18,0.214153,0.00495024
2020-12-23,0.393193,0.00962658
2020-12-28,0.525906,0.0875348
2021-01-02,0.0949322,0.000746053
2021-01-07,0.318375,0.00877319
2021-01-17,0.920305,0.622471
2021-01-22,0.000321667,0
2021-01-27,0.449398,0.0245435
2021-02-01,0.433451,0.0192149
2021-02-06,0.675951,0.195787
2021-02-11,0.0020886,6.75308e-06
2021-02-16,0.0795031,0.00747292
2021-02-21,0.267768,0.144978
2021-02-26,0.632798,0.400823
2021-03-03,0.0565705,0.00056907
2021-03-08,0.0884281,0.000118514
2021-03-13,0.0793896,0.000164796
2021-03-18,0.230534,0.0124509
2021-03-23,0.13374,0.00122465
2021-03-28,0.633257,0.208102
2021-04-02,0.181968,0.01948
2021-04-07,0.161882,0.00824853
2021-04-12,0.737908,0.395928
2021-04-17,0.344975,0.00958752
2021-04-22,0.090718,0.000340109
2021-04-27,0.072321,0.00070012
2021-05-02,0.0329027,0.000761461
2021-05-07,0.26152,0.0544812
2021-05-12,0.128001,0.00154787
2021-05-17,0.0209681,0
2021-05-22,0.117905,0.00138762
2021-05-27,0.368735,0.278032
2021-06-01,0.643826,0.482632
2021-06-06,0.208647,0.0236074
2021-06-11,0.439802,0.0602683
2021-06-16,0.0498245,0.000297965
2021-06-21,0.2441,0.0809361
2021-06-26,0.905479,0.725684
2021-07-01,0.979469,0.898752
2021-07-06,0.109208,0.00056912
2021-07-11,0.0118541,1.5485e-05
2021-07-16,0.292225,0.0209241
2021-07-21,0.233824,0.0398776
2021-07-26,0.187364,0.00549068
2021-07-31,0.00782106,0
2021-08-05,0.164842,0.0113441
2021-08-10,0.9584,0.876395
2021-08-15,0.199819,0.00444343
2021-08-20,0.520545,0.440305
2021-08-25,1.00004,1.00006
2021-08-30,0.507548,0.0446576
2021-09-04,0.476464,0.114851
2021-09-09,0.837432,0.603993
2021-09-14,0.4028,0.166547
2021-09-19,0.353616,0.0351558
2021-09-24,0.680782,0.428723
2021-09-29,0.9296,0.800091
2021-10-04,0.954147,0.79718
2021-10-09,0.628932,0.146243
2021-10-14,0.301911,0.051387
2021-10-19,0.191633,0.00495338
2021-10-24,1.00003,0.999717
2021-10-29,0.124264,0.00343344
2021-11-03,0.992388,0.955651
2021-11-08,0.999879,0.998004
2021-11-13,0.2382,0.00240936
2021-11-18,0.751548,0.541374
2021-11-23,0.998903,0.993536
2021-11-28,0.97748,0.936005
2021-12-03,0.232036,0.00184161
2021-12-08,0.374149,0.0634198
2021-12-13,0.330241,0.00475209
2021-12-18,0.678698,0.171996
2021-12-23,1.00004,0.999747
2021-12-28,0.920387,0.854609
