Date,cf_200,cf_2000
2018-01-01,1.00003,1.00003
2018-01-04,0.998002,0.993203
2018-01-06,0.945204,0.85784
2018-01-09,0.996413,0.983603
2018-01-11,0.73361,0.233636
2018-01-14,0.742705,0.535448
2018-01-16,0.0342123,0.00879941
2018-01-19,0.859968,0.808556
2018-01-21,0.8293,0.720091
2018-01-24,0.0157971,4.34063e-05
2018-01-26,0.90525,0.784185
2018-01-29,0.982762,0.912548
2018-01-31,0.625186,0.536583
2018-02-03,0.919224,0.756368
2018-02-08,0.245768,0.00287384
2018-02-10,0.47953,0.147366
2018-02-13,0.20978,0.0515976
2018-02-15,0,0
2018-02-18,0.996432,0.990469
2018-02-20,0.923652,0.823878
2018-02-23,0.0401791,0.000106581
2018-02-25,0.789036,0.549261
2018-02-28,0.00949294,0
2018-03-02,0.386304,0.110932
2018-03-05,0.361592,0.100261
2018-03-07,0.000137156,0
2018-03-10,0.894256,0.814129
2018-03-12,0.944856,0.746483
2018-03-15,0.768162,0.131333
2018-03-17,0.438283,0.256004
2018-03-20,0.766895,0.33779
2018-03-22,0.000917477,0
2018-03-25,0.689415,0.382804
2018-03-27,0.993541,0.935704
2018-03-30,0.159795,0.0598354
2018-04-01,0.348191,0.00250266
2018-04-04,0.150445,0.0684381
2018-04-06,0.845089,0.373245
2018-04-09,0.0146376,0
2018-04-11,0.610022,0.437563
2018-04-14,0.861975,0.387479
2018-04-16,0.00102885,0
2018-04-19,0.996062,0.978943
2018-04-21,1.00003,1.00003
2018-04-24,0.998185,0.998273
2018-04-26,1.00003,1.00003
2018-04-29,0.996337,0.986627
2018-05-01,0.991804,0.969413
2018-05-04,0.993183,0.963486
2018-05-06,1.00003,1.00003
2018-05-09,0.996403,0.989588
2018-05-11,1.00003,1.00003
2018-05-14,0.99794,0.995325
2018-05-16,1.00003,1.00003
2018-05-19,0.996361,0.988145
2018-05-21,1.00003,1.00003
2018-05-24,0.998282,0.999723
2018-05-26,1.00003,1.00003
2018-05-29,0.11631,0.00276374
2018-05-31,0.99533,0.963761
2018-06-03,0.998487,0.999344
2018-06-05,1.00003,1.00003
2018-06-08,0.996604,0.993452
2018-06-10,0.993208,0.95912
2018-06-13,0.998492,0.999392
2018-06-15,1.00003,1.00003
2018-06-18,0.996655,0.995055
2018-06-20,1.00003,1.00003
2018-06-23,0.99858,1.00031
2018-06-25,1.00003,1.00003
2018-06-28,0.996721,0.999075
2018-06-30,1.00003,1.00003
2018-07-03,0.998713,1.00031
2018-07-05,0.736705,0.581379
2018-07-08,0,0
2018-07-10,0.0283513,0.0111649
2018-07-13,0.0221067,1.33171e-05
2018-07-15,0.713885,0.480644
2018-07-18,0.996758,1.0002
2018-07-20,0.840948,0.699247
2018-07-23,0.94453,0.833546
2018-07-25,1.00002,1.00003
2018-07-28,0.996755,0.999355
2018-07-30,1.00003,1.00003
2018-08-02,0.998532,1.00031
2018-08-04,0.458453,0.314087
2018-08-07,0.528625,0.383271
2018-08-09,1.00003,1.00003
2018-08-12,0.998722,1.0003
2018-08-14,0.980608,0.971914
2018-08-17,0.996488,0.991841
2018-08-19,1.00003,1.00003
2018-08-22,0.996731,0.989873
2018-08-24,1.00003,1.00003
2018-08-27,0.996002,0.973057
2018-08-29,1.00003,1.00003
2018-09-01,0.996358,0.977558
2018-09-03,1.00003,1.00003
2018-09-06,0.996344,0.989041
2018-09-08,1.00003,1.00003
2018-09-11,0.998523,1.0002
2018-09-13,1.00003,1.00003
2018-09-16,0.996545,0.996726
2018-09-18,1.00003,1.00003
2018-09-21,0.971207,0.872822
2018-09-23,1.00003,1.00003
2018-09-26,0.235313,0.0340345
2018-09-28,0.357006,0.216592
2018-10-01,0.998444,0.999759
2018-10-03,1.00003,1.00003
2018-10-06,0.99654,0.997993
2018-10-08,0.991416,0.973732
2018-10-11,0.998487,1.00032
2018-10-13,0.699869,0.540224
2018-10-16,0.996533,0.997197
2018-10-18,1.00003,1.00003
2018-10-21,0.0804931,0.0131604
2018-10-23,0.00141712,0.000280552
2018-10-26,0.993206,0.96284
2018-10-28,0.999859,0.998559
2018-10-31,0.0226761,0.00317681
2018-11-02,1.00003,1.00003
2018-11-05,0.99412,0.969273
2018-11-07,1.00003,1.00003
2018-11-10,0.995886,0.970007
2018-11-12,1.00003,1.00003
2018-11-15,0.996237,0.978435
2018-11-17,0.995872,0.982277
2018-11-20,0.0665913,0.0374353
2018-11-22,0.992387,0.958421
2018-11-25,0.98016,0.867983
2018-11-27,0.966458,0.922676
2018-11-30,0.995983,0.971908
2018-12-02,0.749476,0.733945
2018-12-05,0.996004,0.968984
2018-12-07,0.966976,0.872507
2018-12-10,0.996051,0.972822
2018-12-12,1.00003,1.00003
2018-12-15,0.225367,0.0699698
2018-12-17,1.00003,1.00003
2018-12-20,0.765947,0.676176
2018-12-22,0.954441,0.841887
2018-12-25,0.996113,0.97879
2018-12-27,0.164739,0.102769
2018-12-30,0.0133191,0.000822624
2019-01-01,0.0159868,4.27406e-05
2019-01-04,0.0370688,0
2019-01-06,0.993845,0.971742
2019-01-09,0.995916,0.970221
2019-01-11,1.00003,1.00003
2019-01-14,0.466313,0.234186
2019-01-16,0.877188,0.791179
2019-01-19,0.995919,0.969726
2019-01-21,0.896366,0.57797
2019-01-24,0.995345,0.967175
2019-01-26,0.83698,0.771246
2019-01-29,0.595067,0.161083
2019-01-31,0.99624,0.97053
2019-02-03,0.754666,0.559504
2019-02-05,0.885763,0.733102
2019-02-08,0.00253218,0
2019-02-10,0.040926,0.00189632
2019-02-13,0.59852,0.137015
2019-02-15,0.344388,0.149857
2019-02-18,0.996048,0.971317
2019-02-20,1.00003,1.00003
2019-02-23,0.744085,0.607374
2019-02-25,1.00003,1.00003
2019-02-28,0.9961,0.971808
2019-03-02,1.00003,1.00003
2019-03-05,0.996107,0.971634
2019-03-07,0.284814,0.205807
2019-03-10,0.1315,0.0393179
2019-03-12,0.931163,0.846841
2019-03-15,0.996045,0.971358
2019-03-17,1.00003,1.00003
