Date,cf_200,cf_2000
2018-01-04,0.168593,0.104816
2018-01-09,0.999968,0.999831
2018-01-14,0.770551,0.521877
2018-01-24,0.605220,0.181078
2018-01-29,0.999985,0.999985
2018-02-03,0.999964,0.999617
2018-02-08,0.938416,0.897781
2018-02-18,0.003481,0.000000
2018-02-23,0.013404,0.004360
2018-02-28,0.080446,0.005858
2018-03-05,0.490457,0.147736
2018-03-10,0.000002,0.000000
2018-03-15,0.926504,0.658710
2018-03-20,0.210993,0.058652
2018-03-25,0.317898,0.106384
2018-03-30,0.571105,0.369775
2018-04-04,0.971841,0.915241
2018-04-09,0.000068,0.000000
2018-04-14,0.999985,0.999985
2018-04-19,0.173392,0.157000
2018-04-24,0.000063,0.000000
2018-04-29,0.116285,0.015710
2018-05-04,0.000000,0.000000
2018-05-09,0.316188,0.197416
2018-05-14,0.000004,0.000000
2018-05-19,0.349310,0.190892
2018-05-24,0.999985,0.999985
2018-05-29,0.000123,0.000000
2018-06-03,0.013995,0.000079
2018-06-08,0.000000,0.000000
2018-06-13,0.140742,0.059502
2018-06-18,0.999663,0.995928
2018-06-23,0.427290,0.253351
2018-06-28,0.194460,0.094654
2018-07-03,0.349272,0.220913
2018-07-08,0.129099,0.027710
2018-07-13,0.000000,0.000000
2018-07-18,0.000000,0.000000
2018-07-23,0.999985,0.999985
2018-07-28,0.000000,0.000000
2018-08-02,0.999984,0.999985
2018-08-07,0.000000,0.000000
2018-08-12,0.000000,0.000000
2018-08-17,0.001134,0.000059
2018-08-22,0.998489,0.999284
2018-08-27,0.999330,0.995173
2018-09-01,0.991102,0.919368
2018-09-06,0.875427,0.675169
2018-09-11,0.088699,0.013731
2018-09-16,0.000000,0.000000
2018-09-21,0.950146,0.894020
2018-09-26,0.536960,0.423330
2018-10-01,0.775501,0.533470
2018-10-06,0.999985,0.999985
2018-10-11,0.958123,0.864372
2018-10-16,0.000449,0.000000
2018-10-21,0.000568,0.000000
2018-10-26,0.012424,0.000043
2018-10-31,0.392608,0.043447
2018-11-05,0.000960,0.000000
2018-11-10,0.000000,0.000000
2018-11-15,0.758729,0.510564
2018-11-20,0.999808,0.998011
2018-11-25,0.977294,0.946071
2018-11-30,0.238103,0.023302
2018-12-05,0.000000,0.000000
2018-12-10,0.789245,0.708540
2018-12-15,0.999992,0.999992
2018-12-20,0.000000,0.000000
2018-12-25,0.999829,0.998926
2018-12-30,0.900133,0.663544
2019-01-04,0.999985,0.999985
2019-01-09,0.018963,0.001102
2019-01-14,0.892052,0.679546
2019-01-19,0.999788,0.998151
2019-01-24,0.791499,0.440685
2019-01-29,0.254666,0.177268
2019-02-03,0.958956,0.700969
2019-02-08,0.843860,0.721418
2019-02-13,0.999985,0.999985
2019-02-18,0.689243,0.494896
2019-02-23,0.998843,0.994156
2019-02-28,0.773081,0.627571
2019-03-05,0.713407,0.586617
2019-03-10,0.999982,0.999985
2019-03-15,0.017055,0.000000
2019-03-20,0.195122,0.049835
2019-03-25,0.068975,0.001771
2019-03-30,0.999983,0.999985
2019-04-04,0.000000,0.000000
2019-04-09,0.572194,0.342641
2019-04-14,0.999812,0.997762
2019-04-19,0.936098,0.908934
2019-04-24,0.277729,0.115359
2019-04-29,0.999803,0.997932
2019-05-04,0.145361,0.104257
2019-05-09,0.000000,0.000000
2019-05-14,0.998228,0.991152
2019-05-19,0.999985,0.999985
2019-05-24,0.999985,0.999985
2019-05-29,0.290701,0.180061
2019-06-03,0.999983,0.999985
2019-06-08,0.999980,0.999985
2019-06-13,0.000233,0.000000
2019-06-18,0.000000,0.000000
2019-06-23,0.059328,0.027113
2019-06-28,0.000000,0.000000
2019-07-03,0.602398,0.346992
2019-07-08,0.000000,0.000000
2019-07-13,0.514633,0.451212
2019-07-18,0.000229,0.000000
2019-07-23,0.999939,0.999985
2019-07-28,0.355480,0.166457
2019-08-02,0.847420,0.817949
2019-08-07,0.999982,0.999985
2019-08-12,0.108503,0.011954
2019-08-17,0.000000,0.000000
2019-08-22,0.999985,0.999985
2019-08-27,0.685597,0.478438
2019-09-01,0.344985,0.079879
2019-09-06,0.000000,0.000000
2019-09-11,0.001814,0.000000
2019-09-16,0.999981,0.999985
2019-09-21,0.999947,0.999665
2019-09-26,0.426321,0.215699
2019-10-01,0.000000,0.000000
2019-10-06,0.606266,0.558809
2019-10-11,0.637973,0.495262
2019-10-16,0.000000,0.000000
2019-10-21,0.000013,0.000000
2019-10-26,0.000000,0.000000
2019-10-31,0.973889,0.909613
2019-11-05,0.998537,0.997501
2019-11-10,0.187632,0.101753
2019-11-15,0.971956,0.908446
2019-11-20,0.998679,0.994966
2019-11-30,0.836812,0.580458
2019-12-05,0.967077,0.922875
2019-12-10,0.514940,0.391935
2019-12-15,0.573926,0.429262
2019-12-20,0.000000,0.000000
2019-12-25,0.965029,0.926650
2019-12-30,0.010455,0.000156
2020-01-04,0.147073,0.088921
2020-01-09,0.999985,0.999985
2020-01-14,0.508385,0.414888
2020-01-19,0.999985,0.999985
2020-01-24,0.209634,0.042371
2020-01-29,0.288161,0.059075
2020-02-03,0.906592,0.830929
2020-02-08,0.001107,0.000000
2020-02-13,0.002506,0.000000
2020-02-18,0.274656,0.015444
2020-02-23,0.999985,0.999985
2020-02-28,0.967788,0.908440
2020-03-04,0.999985,0.999985
2020-03-09,0.906131,0.817659
2020-03-14,0.970154,0.931108
2020-03-19,0.998028,0.977917
2020-03-24,0.656959,0.546406
2020-03-29,0.000679,0.000000
2020-04-03,0.999926,0.998526
2020-04-08,0.998643,0.982724
2020-04-13,0.000000,0.000000
2020-04-18,0.815225,0.618324
2020-04-23,0.000000,0.000000
2020-04-28,0.000000,0.000000
2020-05-03,0.000000,0.000000
2020-05-08,0.461884,0.364806
2020-05-13,0.169964,0.052728
2020-05-18,0.999985,0.999985
2020-05-28,0.340650,0.115997
2020-06-02,0.480048,0.277059
2020-06-07,0.116859,0.039523
2020-06-12,0.073963,0.013007
2020-06-17,0.000000,0.000000
2020-06-22,0.000061,0.000000
2020-06-27,0.000000,0.000000
2020-07-02,0.000038,0.000000
2020-07-07,0.575490,0.379394
2020-07-12,0.978531,0.913430
2020-07-17,0.022808,0.005804
2020-07-22,0.000000,0.000000
2020-07-27,0.901513,0.717306
2020-08-01,0.017560,0.003384
2020-08-06,0.743507,0.643277
2020-08-11,0.999985,0.999985
2020-08-16,0.965674,0.933328
2020-08-21,0.999974,0.999985
2020-08-26,0.009249,0.003712
2020-08-31,0.817821,0.667616
2020-09-05,0.577878,0.366480
2020-09-10,0.576329,0.509141
2020-09-15,0.847901,0.812728
2020-09-20,0.999410,0.994195
2020-09-25,0.000000,0.000000
2020-09-30,0.002806,0.000000
2020-10-10,0.932264,0.911463
2020-10-15,0.999985,0.999985
2020-10-20,0.347276,0.219493
2020-10-25,0.000000,0.000000
2020-10-30,0.987047,0.956193
2020-11-04,0.261921,0.141440
2020-11-09,0.063606,0.010918
2020-11-14,0.157067,0.068962
2020-11-19,0.999853,0.998786
2020-11-24,0.372077,0.059587
2020-11-29,0.385636,0.222038
2020-12-04,0.240289,0.025893
2020-12-09,0.999946,0.999886
2020-12-14,0.029638,0.004640
2020-12-19,0.018094,0.000127
2020-12-24,0.479376,0.441340
2020-12-29,0.921541,0.752301
2021-01-03,0.053443,0.025691
2021-01-08,0.920940,0.728490
2021-01-13,0.999980,0.999985
2021-01-18,0.993582,0.972405
2021-01-23,0.999985,0.999985
2021-01-28,0.979649,0.927729
2021-02-02,0.433180,0.093944
2021-02-07,0.000000,0.000000
2021-02-12,0.032517,0.000420
2021-02-17,0.999985,0.999985
2021-02-22,0.998144,0.983211
2021-02-27,0.999973,0.999985
2021-03-04,0.000000,0.000000
2021-03-09,0.999982,0.999985
2021-03-14,0.941871,0.742327
2021-03-19,0.236444,0.195473
2021-03-24,0.999960,0.999421
2021-03-29,0.999967,0.999798
2021-04-03,0.336873,0.263336
2021-04-08,0.000000,0.000000
2021-04-13,0.999985,0.999985
2021-04-18,0.000000,0.000000
2021-04-23,0.004235,0.000074
2021-04-28,0.471845,0.286805
2021-05-03,0.000000,0.000000
2021-05-08,0.535460,0.420416
2021-05-13,0.919635,0.807825
2021-05-18,0.997807,0.995043
2021-05-23,0.267669,0.100943
2021-05-28,0.999985,0.999985
2021-06-02,0.867561,0.729905
2021-06-07,0.005049,0.000120
2021-06-12,0.739820,0.541034
2021-06-17,0.075789,0.040566
2021-06-22,0.000008,0.000000
2021-06-27,0.014466,0.000145
2021-07-02,0.999985,0.999985
2021-07-07,0.465445,0.435260
2021-07-12,0.516484,0.336280
2021-07-17,0.514809,0.392770
2021-07-22,0.069621,0.023715
2021-07-27,0.425857,0.157139
2021-08-01,0.688059,0.466715
2021-08-06,0.335443,0.231644
2021-08-11,0.007796,0.000111
2021-08-16,0.000000,0.000000
2021-08-21,0.000000,0.000000
2021-08-26,0.312423,0.209675
2021-08-31,0.050083,0.016174
2021-09-05,0.720414,0.497696
2021-09-10,0.011380,0.004920
2021-09-15,0.989212,0.973829
2021-09-20,0.571100,0.338634
2021-09-25,0.995461,0.978216
2021-09-30,0.000000,0.000000
2021-10-05,0.114121,0.031399
2021-10-10,0.618787,0.208663
2021-10-15,0.973541,0.894364
2021-10-20,0.999985,0.999985
2021-10-25,0.844571,0.764050
2021-10-30,0.257269,0.202836
2021-11-04,0.087157,0.000684
2021-11-09,0.875047,0.632883
2021-11-14,0.639726,0.324339
2021-11-19,0.999611,0.995767
2021-11-24,0.931314,0.854386
2021-11-29,0.277071,0.124716
2021-12-04,0.000371,0.000000
2021-12-09,0.028082,0.000359
2021-12-14,0.000000,0.000000
2021-12-19,0.915877,0.741130
2021-12-24,0.125855,0.044303
2021-12-29,0.091220,0.018126
