Date,cf_200,cf_2000
2018-01-03,0.190663,0.104290
2018-01-05,0.999024,0.999020
2018-01-08,0.891860,0.755420
2018-01-10,0.945070,0.871877
2018-01-15,0.999026,0.999730
2018-01-18,0.808788,0.687804
2018-01-23,0.745783,0.620717
2018-01-25,0.673123,0.541427
2018-01-28,0.371394,0.342691
2018-01-30,0.381568,0.212861
2018-02-04,0.767096,0.482528
2018-02-07,0.225534,0.084383
2018-02-09,0.824231,0.697967
2018-02-12,0.847437,0.535566
2018-02-14,0.312055,0.053382
2018-02-17,0.103004,0.035329
2018-02-19,0.114599,0.020176
2018-02-22,0.955783,0.907488
2018-02-24,0.135489,0.030539
2018-02-27,0.506207,0.299637
2018-03-01,0.998845,0.999723
2018-03-04,0.954354,0.841536
2018-03-06,0.997692,0.991489
2018-03-09,0.924180,0.821816
2018-03-11,0.721248,0.666149
2018-03-14,0.129081,0.045923
2018-03-16,0.490528,0.121348
2018-03-19,0.125574,0.029444
2018-03-21,0.780309,0.621747
2018-03-24,0.000000,0.000000
2018-03-26,0.746056,0.310632
2018-03-29,0.000519,0.000000
2018-03-31,0.174376,0.114801
2018-04-03,0.623615,0.360560
2018-04-05,0.057142,0.000273
2018-04-08,0.052846,0.016342
2018-04-10,0.678505,0.266415
2018-04-13,0.013042,0.000741
2018-04-15,0.115156,0.004905
2018-04-18,0.122473,0.060878
2018-04-20,0.667597,0.528152
2018-04-23,0.771243,0.632804
2018-04-25,0.225281,0.115062
2018-04-28,0.093398,0.037523
2018-05-03,0.110437,0.069823
2018-05-05,0.653846,0.327013
2018-05-08,0.862351,0.551273
2018-05-10,0.280230,0.107962
2018-05-13,0.986420,0.951316
2018-05-15,0.998957,0.998958
2018-05-18,0.904575,0.716273
2018-05-20,0.634963,0.414438
2018-05-23,0.563270,0.349279
2018-05-25,0.397701,0.153127
2018-05-28,0.075593,0.032919
2018-05-30,0.525326,0.260490
2018-06-02,0.919449,0.847153
2018-06-04,0.579721,0.235624
2018-06-07,0.065092,0.010258
