Date,cf_200,cf_2000
2018-01-18,0.209715,0.0462866
2018-01-23,0.844102,0.73252
2018-01-24,0.99072,0.983071
2018-01-26,0.997036,0.985612
2018-01-29,0,0
2018-01-31,0.996092,0.966285
2018-02-02,0.996423,0.983884
2018-02-05,0.459912,0.314121
2018-02-07,0,0
2018-02-08,1.00028,0.999606
2018-02-10,0.397571,0.341124
2018-02-12,0,0
2018-02-13,0.249608,0.159264
2018-02-15,1.00034,0.999948
2018-02-17,2.48929e-05,0
2018-02-18,7.05954e-07,0
2018-02-20,0.557155,0.367343
2018-02-22,0.242806,0.0907848
2018-02-23,0.557723,0.444303
2018-02-25,0.818151,0.663814
2018-02-27,0.763556,0.73166
2018-02-28,0.999904,0.996726
2018-03-02,0.0124384,0.0023483
2018-03-04,0.0102175,0.00390654
2018-03-07,1.00036,1.00013
2018-03-09,0.971197,0.93314
2018-03-10,1.00038,1.00038
2018-03-12,0.93819,0.894273
2018-03-14,0.99564,0.979381
2018-03-15,0.954503,0.903661
2018-03-17,0.381161,0.117007
2018-03-19,0.678258,0.545542
2018-03-20,0.983628,0.950632
2018-03-22,1.00038,1.00038
2018-03-24,0.733347,0.401716
2018-03-25,0.976953,0.912684
2018-03-27,1.00038,1.00038
2018-03-29,0.998159,0.987289
2018-03-30,1.00038,1.00038
2018-04-01,0.690642,0.518332
2018-04-03,0.996245,0.987085
2018-04-04,0,0
2018-04-06,1.00038,1.00038
2018-04-08,0.984975,0.952407
2018-04-09,0.999395,0.988824
2018-04-11,1.00038,1.00038
2018-04-13,0.997154,0.99905
2018-04-14,0.927029,0.855269
2018-04-16,0.198794,0.161222
2018-04-18,0.0881582,0.0310674
2018-04-19,1.00038,1.00038
2018-04-21,0.377061,0.266238
2018-04-23,0.996193,0.985843
2018-04-24,0.228816,0.174521
2018-04-26,0.966586,0.908301
2018-04-28,0.297789,0.18518
2018-04-29,0.692698,0.577924
2018-05-01,0.732892,0.615395
2018-05-03,0.0077089,0
2018-05-04,0.00216227,0
2018-05-06,0.823238,0.697773
2018-05-08,0.20325,0.0419995
2018-05-09,0.999831,0.995448
2018-05-11,0.998445,0.994881
2018-05-13,0.435989,0.272774
2018-05-14,0,0
2018-05-16,0.98596,0.943247
2018-05-18,0.997274,0.991109
2018-05-19,0.365532,0.215121
2018-05-21,0.992628,0.980008
2018-05-23,0.997745,0.993536
2018-05-24,0,0
2018-05-28,0,0
2018-05-29,0.805645,0.516547
2018-05-31,1.00038,1.00038
2018-06-02,0.994994,0.975153
2018-06-03,0.962917,0.90192
2018-06-05,1.92989e-06,0
2018-06-07,0.997205,0.980734
2018-06-08,0.525468,0.323883
2018-06-10,0.0313747,0.00392428
2018-06-12,0,0
2018-06-13,0.00595751,1.64514e-05
2018-06-15,0.187818,0.0606719
2018-06-17,0.850807,0.771622
2018-06-18,0.432196,0.233004
2018-06-20,0.971448,0.930777
2018-06-22,0.977118,0.966495
2018-06-23,0,0
2018-06-25,0.0763897,0.0306912
2018-06-27,0,0
2018-06-28,0,0
2018-06-30,0.0122705,0.000210785
2018-07-02,0.0632614,0.0267377
