Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-04,0.989431,0.963803
2018-01-07,0,0
2018-01-09,0,0
2018-01-14,0,0
2018-01-17,0.997442,0.987209
2018-01-22,0.996639,1.00054
2018-01-24,1.00004,1.00004
2018-01-27,0,0
2018-01-29,1.00004,1.00004
2018-02-03,0,0
2018-02-06,0,0
2018-02-08,1.00003,1.00004
2018-02-11,0,0
2018-02-16,0,0
2018-02-18,0,0
2018-02-21,0,0
2018-02-23,0,0
2018-02-26,0.998158,0.994501
2018-02-28,0,0
2018-03-03,0.996478,0.999035
2018-03-05,0.0618377,0.00922787
2018-03-08,0.963044,0.894688
2018-03-10,0.0178317,0.00127927
2018-03-13,0.945755,0.739348
2018-03-15,0.754153,0.463146
2018-03-18,3.3341e-06,0
2018-03-20,0.00183974,0
2018-03-23,0.00769426,0
2018-03-25,0,0
2018-03-28,0,0
2018-03-30,0.97227,0.866716
2018-04-02,0,0
2018-04-04,1.00004,1.00004
2018-04-07,0,0
2018-04-09,0.897185,0.827221
2018-04-12,0.986497,0.865519
2018-04-14,0.766275,0.617368
2018-04-17,0.998035,0.998337
2018-04-19,1.00004,1.00004
2018-04-24,0.953227,0.741419
2018-04-27,0.726218,0.348755
2018-04-29,1.00004,1.00004
2018-05-04,0,0
2018-05-07,0.975244,0.936917
2018-05-09,0.61817,0.405739
2018-05-12,0.20692,0.0115309
2018-05-14,0.990132,0.922576
2018-05-17,0.761242,0.352897
2018-05-19,0.836426,0.308775
2018-05-22,0.151186,0.00100357
2018-05-24,0.508155,0.207753
2018-05-29,0.529976,0.0861321
2018-06-01,0.251629,0.00240633
2018-06-03,0.410628,0.23021
2018-06-06,0.950351,0.832406
2018-06-08,0.541693,0.109049
2018-06-11,5.68475e-06,0
2018-06-13,0.933568,0.841141
2018-06-16,0.491525,0.0512521
2018-06-18,0.330857,0.0412742
2018-06-21,0.385366,0.0266228
2018-06-23,0.560561,0.419899
2018-06-26,0.726985,0.165482
2018-06-28,0.823017,0.401241
2018-07-01,0.941187,0.846708
2018-07-03,0.480244,0.239088
2018-07-06,0.32845,0.00605288
2018-07-08,0.170539,0.00130607
2018-07-11,0.423171,0.0539191
2018-07-13,0.49016,0.0425867
2018-07-16,0.903334,0.756051
2018-07-18,0.0117005,0.00153218
2018-07-21,0.0277292,0
2018-07-23,0.706427,0.584047
2018-07-26,0.785922,0.634225
2018-07-28,0,0
2018-07-31,0.316741,0.0118456
2018-08-02,0.986574,0.909988
2018-08-05,0.45101,0.0467586
2018-08-07,0.499772,0.0371704
2018-08-10,0.51952,0.128653
2018-08-12,0,0
2018-08-15,0.0944156,0.00383463
2018-08-17,0.606275,0.361472
2018-08-22,0.528696,0.113111
2018-08-25,0.792012,0.304719
2018-08-27,0.420425,0.034377
2018-09-01,0.110466,0.000200374
2018-09-04,0.133192,0.000894862
2018-09-06,0.140491,0.0332629
2018-09-11,3.93655e-05,0
2018-09-14,0.0564742,0.0125942
2018-09-16,0.913961,0.590983
2018-09-21,0.0831897,0.00294012
2018-09-24,0.00329974,0
2018-09-26,0.183196,0.0701078
2018-09-29,0.00084194,0
2018-10-01,0.0172948,7.6598e-06
2018-10-04,0.399372,0.0376788
2018-10-06,0.387707,0.018674
2018-10-09,0,0
2018-10-11,1.00004,1.00004
2018-10-14,7.50376e-05,0
2018-10-16,0,0
2018-10-19,0,0
2018-10-21,0.844128,0.665398
2018-10-26,0.186342,0.00754687
2018-10-29,0.874396,0.738206
2018-10-31,0.014482,8.37183e-05
2018-11-05,0,0
2018-11-08,0.000737043,0
2018-11-10,1.00004,1.00004
2018-11-15,1.00003,0.999744
2018-11-18,0,0
2018-11-20,0.999945,0.998554
2018-11-25,0.000918394,0
2018-11-28,1.00003,0.999891
2018-11-30,0.000246065,0
2018-12-05,1.00002,0.999709
2018-12-08,0,0
2018-12-10,1.00002,1.00004
2018-12-13,0,0
2018-12-15,0.0110846,2.62437e-06
2018-12-18,0,0
2018-12-20,0.470153,0.367692
2018-12-23,0.999989,1.00053
2018-12-25,9.95461e-07,0
2018-12-28,0.999607,0.997906
2018-12-30,0,0
2019-01-02,0,0
2019-01-04,7.71041e-05,0
2019-01-07,0,0
2019-01-09,1.00004,1.00004
2019-01-12,0.000106179,0
2019-01-14,0,0
2019-01-17,0.0263426,0
2019-01-19,1.48041e-06,0
2019-01-22,0,0
2019-01-24,0.928735,0.826388
