Date,cf_200,cf_2000
2018-01-03,0.970074,0.864776
2018-01-08,0.990235,0.942042
2018-01-18,0.704059,0.400587
2018-01-23,0.746050,0.407296
2018-01-28,0.007149,0.000474
2018-02-07,0.735929,0.320724
2018-02-12,0.275079,0.027905
2018-02-17,0.632683,0.224522
2018-02-22,0.138953,0.017954
2018-02-27,0.326896,0.112753
2018-03-04,0.148517,0.000263
2018-03-09,0.526542,0.214339
2018-03-14,0.988961,0.924243
2018-03-19,0.964967,0.763193
2018-03-24,0.000000,0.000000
2018-03-29,0.218891,0.090638
2018-04-03,0.154860,0.013565
2018-04-08,0.702288,0.357298
2018-04-13,0.011553,0.000006
2018-04-18,0.827997,0.791902
2018-04-23,0.066769,0.019547
2018-04-28,0.981050,0.947303
2018-05-03,0.000000,0.000000
2018-05-08,0.285389,0.141123
2018-05-13,0.999503,0.997792
2018-05-18,0.061490,0.023203
2018-05-23,0.994623,0.989429
2018-05-28,0.248861,0.144277
2018-06-02,0.596167,0.126971
2018-06-07,0.290001,0.236941
2018-06-12,0.006441,0.000005
2018-06-17,0.030397,0.000266
2018-06-22,0.991521,0.967842
2018-06-27,0.991318,0.986747
2018-07-02,0.000000,0.000000
2018-07-07,0.002126,0.000044
2018-07-12,0.232725,0.123220
2018-07-17,0.000000,0.000000
2018-07-22,0.048566,0.020475
2018-07-27,0.001922,0.000000
2018-08-01,0.887467,0.748448
2018-08-06,0.990097,0.984765
2018-08-11,0.079666,0.019890
2018-08-16,0.626520,0.268964
2018-08-21,0.047007,0.007916
2018-08-26,0.999949,0.999453
2018-08-31,0.000000,0.000000
2018-09-05,0.934010,0.779253
2018-09-10,0.000089,0.000000
2018-09-15,0.042462,0.009207
2018-09-20,0.038712,0.003199
2018-09-25,0.000000,0.000000
2018-09-30,0.502986,0.290060
2018-10-05,0.809467,0.654348
2018-10-10,0.317441,0.129594
2018-10-15,0.998478,0.987167
2018-10-20,0.037868,0.000719
2018-10-25,0.001690,0.000000
2018-10-30,0.708004,0.382953
2018-11-04,0.235745,0.015139
2018-11-09,0.988900,0.975750
2018-11-14,0.402663,0.174991
2018-11-19,0.994297,0.976759
2018-11-24,0.001824,0.000000
2018-11-29,0.043237,0.000078
2018-12-04,0.637848,0.376053
2018-12-09,0.505472,0.361589
2018-12-14,0.000000,0.000000
2018-12-19,0.000000,0.000000
2018-12-24,0.286616,0.033775
2018-12-29,0.852948,0.630007
2019-01-03,0.000000,0.000000
2019-01-08,0.014143,0.000164
2019-01-13,0.096772,0.006210
2019-01-18,0.000000,0.000000
2019-01-23,0.000000,0.000000
2019-01-28,0.999867,0.998128
2019-02-02,0.006087,0.000051
2019-02-07,0.311179,0.031145
2019-02-12,0.050228,0.005992
2019-02-17,0.213616,0.012606
2019-02-22,0.990841,0.957396
2019-02-27,0.890909,0.793127
2019-03-04,0.072216,0.010905
2019-03-09,0.000000,0.000000
2019-03-14,0.066512,0.008153
2019-03-19,0.395207,0.081884
2019-03-24,0.997766,0.975044
2019-03-29,0.072148,0.011391
2019-04-03,0.889337,0.653913
2019-04-08,0.720511,0.376382
2019-04-13,0.191272,0.027787
2019-04-18,0.303669,0.098960
2019-04-23,0.000025,0.000000
2019-04-28,0.398479,0.064566
2019-05-03,0.003877,0.000122
2019-05-08,0.207311,0.062029
2019-05-13,0.000000,0.000000
2019-05-18,0.905280,0.730261
2019-05-23,0.039488,0.005127
2019-05-28,0.048565,0.001208
2019-06-02,0.619725,0.485072
2019-06-07,0.120611,0.072545
2019-06-12,0.000000,0.000000
2019-06-17,0.118623,0.074888
2019-06-22,0.809139,0.647262
2019-06-27,0.999970,0.999979
2019-07-02,0.995623,0.989823
2019-07-07,0.999792,0.998871
2019-07-12,0.053828,0.018612
2019-07-17,0.514224,0.434332
2019-07-22,0.000000,0.000000
2019-07-27,0.028556,0.009287
2019-08-01,0.000191,0.000000
2019-08-06,0.999979,0.999979
2019-08-11,0.800300,0.553318
2019-08-16,0.231206,0.145683
2019-08-21,0.071735,0.008879
2019-08-26,0.000000,0.000000
2019-08-31,0.000062,0.000000
2019-09-05,0.805882,0.418868
2019-09-10,0.000000,0.000000
2019-09-15,0.923834,0.831897
2019-09-20,0.547484,0.406599
2019-09-25,0.339097,0.217607
2019-09-30,0.913660,0.872987
2019-10-05,0.000000,0.000000
2019-10-10,0.991447,0.977479
2019-10-15,0.000429,0.000000
2019-10-20,0.011113,0.000015
2019-10-25,0.444485,0.259506
2019-10-30,0.000000,0.000000
2019-11-04,0.000000,0.000000
2019-11-09,0.170781,0.019730
2019-11-14,0.256696,0.028668
2019-11-19,0.951551,0.813451
2019-11-24,0.253401,0.072436
2019-11-29,0.982840,0.968575
2019-12-04,0.979765,0.961983
2019-12-09,0.984860,0.946555
2019-12-14,0.000000,0.000000
2019-12-19,0.953638,0.886688
2019-12-24,0.999779,0.998228
2019-12-29,0.947955,0.909815
2020-01-03,0.064414,0.003557
2020-01-08,0.989967,0.978721
2020-01-13,0.440225,0.242417
2020-01-18,0.959424,0.837205
2020-01-23,0.270265,0.018082
2020-01-28,0.355964,0.055189
2020-02-02,0.474507,0.062898
2020-02-07,0.253002,0.036920
2020-02-12,0.192493,0.025437
2020-02-17,0.109447,0.045798
2020-02-22,0.473247,0.079100
2020-02-27,0.950676,0.856062
2020-03-03,0.493347,0.156711
2020-03-08,0.995220,0.977151
2020-03-13,0.861904,0.623066
2020-03-18,0.000320,0.000000
2020-03-23,0.211824,0.023944
2020-03-28,0.563583,0.316935
