Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0.879444,0.725369
2018-01-10,0.485725,0.364874
2018-01-13,0.978107,0.931481
2018-01-15,4.92324e-07,0
2018-01-18,5.55761e-07,0
2018-01-20,0.0886052,0.0645789
2018-01-23,0,0
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,0.239328,0.0343479
2018-02-02,0,0
2018-02-04,0.0710195,0.0465505
2018-02-07,0.555407,0.514823
2018-02-09,0,0
2018-02-12,0,0
2018-02-14,0.0246482,0.00382762
2018-02-17,0.0169879,3.99794e-05
2018-02-19,0.176923,0.0610618
2018-02-22,0.897401,0.754468
2018-02-24,0.854957,0.624627
2018-02-27,0.873743,0.598368
2018-03-01,0.139238,0.0537571
2018-03-04,0.993529,0.927153
2018-03-06,1.00006,1.00006
2018-03-09,0.460401,0.325782
2018-03-11,0.0414483,0.00541921
2018-03-14,0,0
2018-03-16,0.37836,0.0343047
2018-03-19,0.748107,0.66798
2018-03-21,0.992978,0.968663
2018-03-24,0.822726,0.633302
2018-03-26,0.0152906,1.67654e-05
2018-03-29,0.533566,0.342402
2018-03-31,0.00173808,0
2018-04-03,0.415663,0.30427
2018-04-05,0.317817,0.248228
2018-04-08,1.00006,1.00006
2018-04-10,0.840878,0.7318
2018-04-13,1.00006,1.00006
2018-04-15,0.188879,0.11856
2018-04-18,0.711016,0.170215
2018-04-20,0.947597,0.85679
2018-04-23,0.933101,0.874598
2018-04-25,0,0
2018-04-28,0.00349164,0
2018-04-30,0.955577,0.887782
2018-05-03,0.217448,0.14122
2018-05-05,0.906505,0.63862
2018-05-08,0.961125,0.838136
2018-05-10,1.00006,1.00006
2018-05-13,0.962984,0.851783
2018-05-15,0,0
2018-05-18,0.0470523,0.00244997
2018-05-20,0.96123,0.829897
2018-05-23,0.317748,0.0272653
2018-05-25,0.787768,0.420343
2018-05-30,0.884779,0.705053
2018-06-02,0.460988,0.145169
2018-06-04,0.779089,0.436856
2018-06-07,0.187518,0.0266407
2018-06-09,1.00006,1.00006
2018-06-12,0.0448684,0.00114433
2018-06-14,0.312979,0.0542473
2018-06-17,0.870265,0.588483
2018-06-19,0.0124686,0.000381993
2018-06-22,0.168579,0.0298297
2018-06-24,0.000358598,0
2018-06-27,0.418464,0.0188999
2018-06-29,0.142907,0.0278475
2018-07-02,0,0
2018-07-04,0.034073,0.00825026
2018-07-07,0.438392,0.00955557
2018-07-09,0.504611,0.211009
2018-07-12,0.000574545,0
2018-07-14,0.00620051,6.98107e-05
2018-07-17,0.146515,0.00840662
2018-07-19,0.25725,0.0310136
2018-07-22,0.930202,0.755264
2018-07-24,0.478158,0.125414
2018-07-27,0.4218,0.0404574
2018-07-29,0.0138219,0
2018-08-01,0.999851,0.996809
2018-08-03,0.977696,0.897161
2018-08-06,0.278044,0.0243942
2018-08-08,0.887532,0.455591
2018-08-11,0,0
2018-08-13,0.000350998,0
2018-08-16,0.360249,0.00763307
2018-08-18,0.298922,0.101977
2018-08-21,0.101214,0.0143749
2018-08-23,1.00004,1.00006
2018-08-26,0,0
2018-08-28,0.0219439,0.00182813
2018-08-31,2.43336e-06,0
2018-09-02,0.350056,0.0947433
2018-09-05,0.0146334,6.36089e-05
2018-09-07,0.711204,0.558503
2018-09-10,0.981111,0.905532
2018-09-12,0.00169752,0
2018-09-15,0,0
2018-09-20,0.900275,0.762239
2018-09-22,0.306563,0.14656
2018-09-25,0.377415,0.0767254
2018-09-27,0.361251,0.0270403
2018-09-30,0.22929,0.0936288
2018-10-02,0.154341,0.0389956
2018-10-05,4.15193e-05,0
2018-10-07,0,0
2018-10-10,1.00003,1.00006
2018-10-12,1.00006,1.00006
2018-10-15,1.00004,1.00006
2018-10-17,1.00006,1.00006
2018-10-20,0.00105423,0
2018-10-22,0,0
2018-10-25,0,0
2018-10-27,0.0013017,0
2018-10-30,0,0
2018-11-01,0.00821078,0.00429146
2018-11-04,0.961631,0.898841
2018-11-06,0.0198534,0.000488746
2018-11-09,0,0
2018-11-11,0,0
2018-11-14,0.00178055,0
2018-11-16,0,0
2018-11-19,0,0
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0.000246777,0
2018-11-29,0.00494633,0
2018-12-01,1.00005,1.00006
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0.00835291,1.14367e-05
2018-12-11,0.00191201,0
2018-12-14,0,0
2018-12-16,0,0
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,0.000666009,0
2018-12-26,0.736279,0.542687
2018-12-29,0,0
2018-12-31,0.00800996,0.000188098
2019-01-03,0.0667434,0.0132287
2019-01-05,0,0
2019-01-08,8.24378e-05,0
2019-01-10,0.449765,0.273143
2019-01-13,0,0
2019-01-15,0.251172,0.15832
2019-01-18,0.268223,0.147863
2019-01-20,0,0
2019-01-23,0.981,0.930247
2019-01-25,0,0
2019-01-28,0.00468717,0
2019-01-30,0.366985,0.318156
2019-02-02,0,0
2019-02-04,0,0
2019-02-07,0,0
2019-02-09,0,0
2019-02-12,0.141153,0.00414873
2019-02-14,0.98434,0.916224
2019-02-17,0,0
2019-02-19,0.82087,0.672981
2019-02-22,1.00005,1.00006
2019-02-24,0.223889,0.119909
2019-02-27,0.239334,0.202588
2019-03-01,0.0486523,0.00514908
2019-03-04,0,0
2019-03-06,0.90006,0.813949
2019-03-09,0.121618,0.0377217
2019-03-11,0.13158,0.0339505
2019-03-14,0.0087951,1.48203e-06
2019-03-16,0,0
2019-03-19,0.010802,0.000318323
2019-03-21,0,0
2019-03-24,0.775551,0.246604
2019-03-26,0,0
2019-03-29,0.513097,0.0843529
2019-03-31,0.205245,0.00281088
2019-04-03,1.00006,1.00006
2019-04-05,1.00006,1.00006
