Date,cf_200,cf_2000
2018-01-02,0.000003,0.000000
2018-01-07,0.000115,0.000000
2018-01-12,0.808335,0.466143
2018-01-22,0.000000,0.000000
2018-01-27,0.909315,0.701452
2018-02-01,0.000000,0.000000
2018-02-11,0.905121,0.561799
2018-02-16,0.000606,0.000000
2018-02-21,0.016667,0.000844
2018-02-26,0.039106,0.011939
2018-03-03,0.000002,0.000000
2018-03-08,0.000000,0.000000
2018-03-13,0.799956,0.540920
2018-03-18,0.822414,0.404503
2018-03-23,0.265707,0.197147
2018-03-28,0.366070,0.030131
2018-04-02,0.000000,0.000000
2018-04-07,0.436220,0.285059
2018-04-12,0.868362,0.376153
2018-04-17,0.802203,0.458033
2018-04-22,0.000024,0.000000
2018-04-27,0.664286,0.261442
2018-05-02,0.887939,0.641399
2018-05-07,0.890938,0.705488
2018-05-12,0.169484,0.033917
2018-05-17,0.384199,0.306676
2018-05-22,0.883779,0.423712
2018-05-27,0.284700,0.114470
2018-06-01,0.335816,0.036185
2018-06-06,0.787090,0.587127
2018-06-11,0.878080,0.584460
2018-06-16,0.005042,0.000000
2018-06-21,0.881609,0.621450
2018-06-26,0.257232,0.103366
2018-07-01,0.093861,0.014942
2018-07-06,0.996779,0.977217
2018-07-11,0.000080,0.000000
2018-07-16,0.271507,0.009256
2018-07-21,0.430405,0.237192
2018-07-26,0.000000,0.000000
2018-07-31,0.259549,0.001554
2018-08-05,0.425940,0.125561
2018-08-10,0.764641,0.574740
2018-08-15,0.998262,0.993530
2018-08-20,0.126610,0.000222
2018-08-25,0.998447,0.998672
2018-08-30,0.563649,0.277007
2018-09-04,0.998819,0.995231
2018-09-09,0.723854,0.170786
2018-09-14,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-24,0.794207,0.619126
2018-09-29,0.936239,0.716325
2018-10-04,0.634470,0.150372
2018-10-09,0.158690,0.021806
2018-10-14,0.266443,0.002651
2018-10-19,0.426566,0.286795
2018-10-24,0.272631,0.111281
2018-10-29,0.000079,0.000000
2018-11-03,0.000000,0.000000
2018-11-08,0.998291,0.994028
2018-11-13,0.706018,0.127312
2018-11-18,0.987450,0.871174
2018-11-23,0.820822,0.346787
2018-11-28,0.000622,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.107376,0.046769
2018-12-13,0.819685,0.682013
2018-12-18,0.000892,0.000000
2018-12-23,0.000722,0.000000
2018-12-28,0.001523,0.000000
2019-01-02,0.503989,0.221163
2019-01-07,0.337737,0.155568
2019-01-12,0.000612,0.000000
2019-01-17,0.532356,0.085254
2019-01-22,0.032574,0.000000
2019-01-27,0.697526,0.103917
2019-02-01,0.904618,0.675250
2019-02-06,0.009617,0.000000
2019-02-11,0.290666,0.040910
2019-02-16,0.107229,0.016880
2019-02-21,0.003177,0.000000
2019-02-26,0.783813,0.534712
2019-03-03,0.018869,0.002305
2019-03-08,0.421996,0.102000
2019-03-13,0.032315,0.000000
2019-03-18,0.470160,0.068139
2019-03-23,0.122900,0.000585
2019-03-28,0.000000,0.000000
2019-04-02,0.024956,0.000397
2019-04-07,0.167858,0.000401
2019-04-12,0.000000,0.000000
2019-04-17,0.977808,0.895945
2019-04-22,0.071520,0.007633
2019-04-27,0.386493,0.114652
2019-05-02,0.833013,0.619126
2019-05-07,0.008755,0.000071
2019-05-12,0.037857,0.000800
2019-05-17,0.024903,0.009921
2019-05-22,0.458508,0.060768
2019-05-27,0.531619,0.303086
2019-06-01,0.990698,0.970798
2019-06-06,0.996690,0.979181
2019-06-11,0.167710,0.064275
2019-06-16,0.862984,0.602537
2019-06-21,0.880394,0.779616
2019-06-26,0.497000,0.192006
2019-07-01,0.592940,0.052988
2019-07-06,0.000000,0.000000
2019-07-11,0.873578,0.387029
2019-07-16,0.000660,0.000000
2019-07-21,0.631563,0.360763
2019-07-26,0.614479,0.199468
2019-07-31,0.483848,0.219004
2019-08-05,0.076520,0.012913
2019-08-10,0.196475,0.000358
2019-08-15,0.012688,0.000008
2019-08-20,0.965784,0.770619
2019-08-25,0.272379,0.204986
2019-08-30,0.150977,0.001828
2019-09-04,0.000000,0.000000
2019-09-09,0.852869,0.552057
2019-09-14,0.214652,0.042552
2019-09-19,0.244945,0.044461
2019-09-24,0.000000,0.000000
2019-09-29,0.047952,0.005787
2019-10-04,0.777386,0.509690
2019-10-09,0.384006,0.279583
2019-10-14,0.220660,0.061932
2019-10-19,0.047476,0.027106
2019-10-24,0.015832,0.000256
2019-10-29,0.938502,0.794112
2019-11-03,0.000000,0.000000
2019-11-08,0.697855,0.564270
2019-11-13,0.000019,0.000000
2019-11-18,0.998274,0.994096
2019-11-23,0.000000,0.000000
2019-11-28,0.241028,0.000293
2019-12-03,0.477997,0.019927
2019-12-08,0.000000,0.000000
2019-12-13,0.891540,0.840354
2019-12-18,0.008378,0.000000
2019-12-23,0.998151,0.992235
2019-12-28,0.000000,0.000000
2020-01-02,0.000000,0.000000
2020-01-07,0.958324,0.781536
2020-01-12,0.000011,0.000000
2020-01-17,0.000000,0.000000
2020-01-22,0.000000,0.000000
2020-01-27,0.998233,0.994565
2020-02-01,0.013471,0.000581
2020-02-06,0.747894,0.280471
2020-02-11,0.444757,0.257158
2020-02-16,0.000000,0.000000
2020-02-21,0.000000,0.000000
2020-02-26,0.217880,0.010967
2020-03-02,0.000095,0.000000
2020-03-07,0.058064,0.002777
2020-03-12,0.186257,0.071588
2020-03-17,0.048296,0.002510
2020-03-22,0.592492,0.450823
2020-03-27,0.086879,0.019176
2020-04-01,0.981933,0.814804
2020-04-06,0.998298,0.996366
2020-04-11,0.028249,0.000545
2020-04-16,0.798315,0.526359
2020-04-21,0.964216,0.934679
2020-04-26,0.341384,0.229956
2020-05-01,0.681883,0.478154
2020-05-06,0.998308,0.994987
2020-05-11,0.632376,0.099124
2020-05-16,0.033705,0.000000
2020-05-21,0.852722,0.405806
2020-05-26,0.089228,0.000096
2020-05-31,0.569015,0.070416
2020-06-05,0.874813,0.565165
2020-06-10,0.592794,0.340095
2020-06-15,0.074274,0.022066
2020-06-20,0.193756,0.052959
2020-06-25,0.530269,0.322079
2020-06-30,0.729657,0.566047
2020-07-05,0.457897,0.263220
2020-07-10,0.374633,0.189759
2020-07-15,0.106818,0.040210
2020-07-20,0.102651,0.071825
2020-07-25,0.908616,0.831248
2020-07-30,0.151119,0.091757
2020-08-04,0.421105,0.175262
2020-08-09,0.616697,0.473248
2020-08-14,0.778980,0.268473
2020-08-19,0.402584,0.071323
2020-08-24,0.221348,0.029934
2020-08-29,0.465841,0.112235
2020-09-03,0.046536,0.012889
2020-09-08,0.029873,0.004689
2020-09-13,0.251984,0.008942
2020-09-18,0.926693,0.579856
2020-09-23,0.340436,0.129949
2020-09-28,0.093685,0.000332
2020-10-03,0.468374,0.160155
2020-10-08,0.572362,0.061874
2020-10-13,0.000001,0.000000
2020-10-18,0.346232,0.023923
2020-10-23,0.064529,0.000002
2020-10-28,0.874538,0.417883
2020-11-02,0.000000,0.000000
2020-11-07,0.074665,0.000000
2020-11-12,0.000012,0.000000
2020-11-17,0.056230,0.015230
2020-11-22,0.672960,0.139775
2020-11-27,0.218901,0.002697
2020-12-02,0.036333,0.001895
2020-12-07,0.000000,0.000000
2020-12-12,0.820980,0.389746
2020-12-17,0.025961,0.000003
2020-12-22,0.001653,0.000000
2020-12-27,0.019006,0.000526
2021-01-01,0.000000,0.000000
2021-01-06,0.000000,0.000000
2021-01-11,0.752585,0.250014
2021-01-16,0.980520,0.824727
2021-01-21,0.000000,0.000000
2021-01-26,0.954224,0.699350
2021-01-31,0.000263,0.000000
2021-02-05,0.000000,0.000000
2021-02-10,0.000162,0.000000
2021-02-15,0.150159,0.085891
2021-02-20,0.482073,0.028914
2021-02-25,0.000000,0.000000
2021-03-02,0.153110,0.021758
2021-03-07,0.000000,0.000000
2021-03-12,0.129981,0.019131
2021-03-17,0.824622,0.530722
2021-03-22,0.783476,0.250815
2021-03-27,0.560137,0.018062
2021-04-01,0.000749,0.000000
2021-04-06,0.331028,0.176211
2021-04-11,0.982164,0.816214
2021-04-16,0.334349,0.003086
2021-04-21,0.496362,0.286221
2021-04-26,0.113846,0.006634
2021-05-01,0.004288,0.000932
2021-05-06,0.884464,0.809625
2021-05-11,0.308899,0.001708
2021-05-16,0.526151,0.212049
2021-05-21,0.589856,0.435000
2021-05-26,0.001347,0.000000
2021-05-31,0.009925,0.000000
2021-06-05,0.301991,0.035073
2021-06-10,0.982664,0.853702
2021-06-15,0.000736,0.000000
2021-06-20,0.446290,0.254730
2021-06-25,0.047961,0.002978
2021-06-30,0.740891,0.596042
2021-07-05,0.007590,0.000124
2021-07-10,0.936488,0.652575
2021-07-15,0.161095,0.001916
2021-07-20,0.020852,0.000000
2021-07-25,0.801263,0.579712
2021-07-30,0.001953,0.000000
2021-08-04,0.039692,0.002149
2021-08-09,0.001329,0.000000
2021-08-14,0.000000,0.000000
2021-08-19,0.848708,0.715699
2021-08-24,0.425779,0.210832
2021-08-29,0.002263,0.000000
2021-09-03,0.003461,0.000013
2021-09-08,0.776357,0.193818
2021-09-13,0.822559,0.454328
2021-09-18,0.278513,0.082149
2021-09-23,0.036168,0.000000
2021-09-28,0.839187,0.341333
2021-10-03,0.403217,0.041777
2021-10-08,0.389160,0.160669
