Date,cf_200,cf_2000
2018-01-05,0.999556,0.996898
2018-01-10,0.999696,0.998153
2018-01-15,0.987685,0.980873
2018-01-20,0.999302,0.995617
2018-01-25,0.999421,0.994628
2018-01-30,0.999707,0.998366
2018-02-04,0.987465,0.966855
2018-02-09,0.998949,0.996753
2018-02-14,0.99985,0.999854
2018-02-19,0.999854,0.999854
2018-02-24,0.999854,0.999854
2018-03-01,0.999854,0.999854
2018-03-06,0.999854,0.999854
2018-03-11,0.999854,0.999854
2018-03-16,0.999854,0.999854
2018-03-21,0.999854,0.999854
2018-03-26,0.999854,0.999854
2018-03-31,0.112617,0.0664081
2018-04-05,0.999845,0.999854
2018-04-10,0.916039,0.856878
2018-04-15,0.999854,0.999854
2018-04-20,0.999854,0.999854
2018-04-25,0.999854,0.999854
2018-04-30,0.999854,0.999854
2018-05-05,0.999854,0.999854
2018-05-10,0.997517,0.99114
2018-05-15,0.999854,0.999854
2018-05-20,0.999854,0.999854
2018-05-25,0.947194,0.835996
2018-05-30,0.141821,0.0746249
2018-06-04,0.999854,0.999854
2018-06-09,0.285958,0.195938
2018-06-14,0.994433,0.966857
2018-06-19,0.907847,0.825745
2018-06-24,0.518359,0.394067
2018-06-29,0.383262,0.263423
2018-07-04,0.317422,0.223356
2018-07-09,0.739981,0.674218
2018-07-14,0.871361,0.787765
2018-07-19,0.65356,0.49105
2018-07-24,0.0722897,0.0202922
2018-07-29,0.132985,0.0857013
2018-08-03,0.90038,0.835036
2018-08-08,0.50085,0.228867
2018-08-13,0.257645,0.0553336
2018-08-18,0.73963,0.339326
2018-08-23,0.889105,0.823435
2018-08-28,0.768175,0.521594
2018-09-02,0.999854,0.999854
2018-09-07,0.560089,0.384728
2018-09-12,0.999717,0.998889
2018-09-22,0.999824,0.999655
2018-09-27,0.999851,0.999854
2018-10-02,0.999851,0.999854
2018-10-07,0.999854,0.999854
2018-10-12,0.984134,0.919431
2018-10-17,0.999029,0.99712
2018-10-22,0.898341,0.864237
2018-10-27,0.938952,0.829961
2018-11-01,0.999424,0.996445
2018-11-06,0.999854,0.999854
2018-11-11,0.981222,0.90153
2018-11-16,0.999735,0.998437
2018-11-21,0.999006,0.99431
2018-11-26,0.999854,0.999854
2018-12-01,0.999854,0.999854
2018-12-06,0.953935,0.698952
2018-12-11,0.996846,0.984005
2018-12-16,0.999854,0.999854
2018-12-21,0.939601,0.829889
2018-12-26,0.999848,0.999854
2018-12-31,0.995702,0.981304
2019-01-05,0.999854,0.999854
2019-01-10,0.9993,0.995134
2019-01-15,0.999121,0.993711
2019-01-20,0.999854,0.999854
2019-01-25,0.999072,0.993715
2019-01-30,0.999841,0.999415
2019-02-04,0.999854,0.999854
2019-02-09,0.996687,0.980277
2019-02-14,0.881908,0.752038
2019-02-19,0.999854,0.999854
2019-02-24,0.710307,0.54357
2019-03-01,0.999854,0.999854
2019-03-06,0.999854,0.999854
2019-03-11,0.999854,0.999854
2019-03-16,0.999854,0.999854
2019-03-21,0.999854,0.999854
2019-03-26,0.999769,0.998997
2019-03-31,0.999854,0.999854
2019-04-05,0.999854,0.999854
2019-04-10,0.999854,0.999854
2019-04-15,0.999854,0.999854
2019-04-20,0.935414,0.868854
2019-04-25,0.999854,0.999854
2019-04-30,0.999854,0.999854
2019-05-05,0.999854,0.999854
2019-05-10,0.995659,0.976205
2019-05-15,0.999854,0.999854
2019-05-20,0.999854,0.999854
2019-05-25,0.48036,0.321614
2019-05-30,0.941431,0.885083
2019-06-04,0.880798,0.819989
2019-06-09,0.999448,0.996907
2019-06-14,0.897721,0.862548
2019-06-19,0.999854,0.999854
2019-06-24,0.999833,0.999854
2019-06-29,0.82036,0.738747
2019-07-04,0.698836,0.614369
2019-07-09,0.995509,0.951708
2019-07-14,0.995258,0.987384
2019-07-19,0.905196,0.872911
2019-07-24,0.978017,0.857201
2019-07-29,0.395923,0.259614
2019-08-03,0.994766,0.945478
2019-08-08,0.731771,0.614271
2019-08-13,0.321699,0.0750473
2019-08-18,0.476003,0.144387
2019-08-23,0.408893,0.309169
2019-08-28,0.666725,0.549677
2019-09-02,0.828671,0.320711
2019-09-07,0.213334,0.157007
2019-09-12,0.999854,0.999854
2019-09-17,0.999475,0.996301
2019-09-22,0.924916,0.564309
2019-09-27,0.305302,0.173222
2019-10-02,0.738619,0.351252
2019-10-07,0.928775,0.841653
2019-10-12,0.884251,0.753593
2019-10-17,0.999854,0.999854
2019-10-22,0.646319,0.450645
2019-10-27,0.999839,0.999618
2019-11-01,0.999854,0.999854
2019-11-06,0.999854,0.999854
2019-11-11,0.999854,0.999854
2019-11-16,0.999195,0.99329
2019-11-21,0.999273,0.994666
2019-12-01,0.999851,0.999854
2019-12-06,0.979024,0.873725
2019-12-11,0.967834,0.902846
2019-12-16,0.976025,0.857154
2019-12-21,0.981375,0.908248
2019-12-26,0.998048,0.987814
2019-12-31,0.997253,0.988851
2020-01-05,0.532967,0.250877
2020-01-10,0.998761,0.984296
2020-01-15,0.981143,0.967737
2020-01-20,0.985525,0.953564
2020-01-25,0.999854,0.999854
2020-01-30,0.996863,0.977937
2020-02-04,0.998318,0.98956
2020-02-09,0.997951,0.986262
2020-02-14,0.99864,0.989899
2020-02-19,0.991123,0.949061
2020-02-24,0.900972,0.630614
2020-02-29,0.996261,0.989128
2020-03-05,0.999854,0.999854
2020-03-10,0.999854,0.999854
2020-03-15,0.999854,0.999854
2020-03-20,0.999854,0.999854
2020-03-25,0.994743,0.987864
2020-03-30,0.999854,0.999854
2020-04-04,0.999854,0.999854
2020-04-09,0.890243,0.819528
2020-04-14,0.999721,0.998248
2020-04-19,0.274739,0.210075
2020-04-24,0.999854,0.999854
