Date,cf_200,cf_2000
2018-01-01,0.319497,0.123753
2018-01-04,0.823831,0.763433
2018-01-09,0.174713,0.092287
2018-01-11,0.886407,0.761684
2018-01-14,0.000000,0.000000
2018-01-16,0.148969,0.084839
2018-01-21,0.025150,0.003508
2018-01-24,0.777795,0.634806
2018-01-29,0.690670,0.517098
2018-01-31,0.818208,0.451698
2018-02-03,0.966413,0.899984
2018-02-08,0.835272,0.700237
2018-02-10,0.269644,0.028615
2018-02-15,0.175547,0.116722
2018-02-18,0.466737,0.255028
2018-02-20,0.997633,0.993535
2018-02-23,0.331771,0.233231
2018-02-25,0.674202,0.592918
2018-02-28,0.982520,0.952006
2018-03-02,0.281079,0.185708
2018-03-05,0.989580,0.963605
2018-03-07,0.000000,0.000000
2018-03-10,0.807972,0.459947
2018-03-12,0.000000,0.000000
2018-03-15,0.337335,0.180404
2018-03-17,0.741200,0.252798
2018-03-20,0.158408,0.004107
2018-03-22,0.608060,0.448488
2018-03-25,0.012393,0.000858
2018-03-27,0.998292,1.000207
2018-03-30,0.449064,0.185231
2018-04-01,0.029872,0.014099
2018-04-04,0.003693,0.000000
2018-04-06,0.137643,0.063969
2018-04-09,0.349294,0.243254
2018-04-11,0.955205,0.887192
2018-04-14,0.998781,0.996512
2018-04-16,0.000000,0.000000
2018-04-19,0.800436,0.667199
2018-04-21,0.000000,0.000000
2018-04-24,0.775157,0.603778
2018-04-26,0.005666,0.000000
2018-04-29,0.000000,0.000000
2018-05-01,0.185064,0.085809
2018-05-04,0.255460,0.053224
2018-05-06,0.005420,0.000427
2018-05-09,0.000000,0.000000
2018-05-11,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-16,0.806159,0.370092
2018-05-19,0.000000,0.000000
2018-05-21,0.998536,1.000432
2018-05-24,0.302935,0.160451
2018-05-26,0.990943,0.977024
2018-05-29,0.903581,0.830689
2018-05-31,0.049092,0.005235
2018-06-03,0.998121,0.996265
2018-06-05,0.889880,0.802687
2018-06-08,0.002559,0.000000
2018-06-10,0.058742,0.002284
2018-06-13,0.453965,0.128108
2018-06-15,0.000108,0.000000
2018-06-18,0.998770,0.999104
2018-06-20,0.037744,0.015123
2018-06-23,0.372845,0.125615
2018-06-25,0.790960,0.431940
2018-06-28,0.013998,0.001624
2018-06-30,0.402825,0.153399
2018-07-03,0.106742,0.005343
2018-07-05,0.215460,0.037170
2018-07-08,0.009378,0.000000
2018-07-10,0.000000,0.000000
2018-07-13,0.427426,0.151749
2018-07-15,0.355656,0.090544
2018-07-18,0.483614,0.127010
2018-07-20,0.006232,0.000000
2018-07-23,0.621551,0.536368
2018-07-25,0.000000,0.000000
2018-07-28,0.000000,0.000000
2018-07-30,0.615459,0.113395
2018-08-02,0.762280,0.633062
2018-08-04,0.000000,0.000000
2018-08-07,0.398365,0.017984
2018-08-09,0.000000,0.000000
2018-08-12,0.900691,0.862622
2018-08-14,0.000000,0.000000
2018-08-17,0.999413,0.998953
2018-08-19,0.129217,0.061021
2018-08-22,0.000000,0.000000
2018-08-24,0.993584,0.971452
2018-08-27,0.000000,0.000000
2018-08-29,0.343615,0.067580
2018-09-01,0.000000,0.000000
2018-09-03,0.998566,1.000426
2018-09-06,0.000000,0.000000
2018-09-08,0.998115,1.000442
2018-09-11,0.955242,0.892277
2018-09-13,0.000000,0.000000
2018-09-16,0.001413,0.000000
2018-09-18,0.765762,0.266918
2018-09-21,0.034086,0.001587
2018-09-23,0.043264,0.019499
2018-09-26,0.997934,0.991051
2018-09-28,0.000000,0.000000
2018-10-01,0.028443,0.014740
2018-10-03,0.237102,0.035418
2018-10-06,0.000000,0.000000
2018-10-08,0.005811,0.000036
2018-10-11,0.000000,0.000000
2018-10-13,0.688411,0.544005
2018-10-16,0.840717,0.799702
2018-10-18,0.000850,0.000000
2018-10-21,0.000000,0.000000
2018-10-23,0.998408,1.000268
2018-10-26,0.000000,0.000000
2018-10-31,0.997694,0.988053
2018-11-02,0.000000,0.000000
2018-11-05,0.878400,0.746585
2018-11-07,0.000000,0.000000
2018-11-10,0.896988,0.697352
2018-11-12,0.037857,0.016956
2018-11-15,0.535945,0.253210
2018-11-17,0.939142,0.865606
2018-11-20,0.674097,0.515162
2018-11-22,0.995247,0.970749
2018-11-25,0.999117,0.996817
2018-11-27,0.992209,0.958716
2018-11-30,0.021410,0.000013
2018-12-02,0.044695,0.013386
2018-12-05,0.563653,0.110374
2018-12-07,0.000442,0.000000
2018-12-10,0.451435,0.329085
2018-12-12,0.868441,0.740073
2018-12-15,0.141759,0.056055
2018-12-17,0.050430,0.027747
2018-12-20,0.516886,0.355477
2018-12-22,0.006516,0.000000
2018-12-25,0.532749,0.063498
2018-12-27,0.870535,0.814977
2018-12-30,0.272431,0.201228
2019-01-01,0.663417,0.102447
2019-01-04,0.018242,0.000785
2019-01-06,0.220050,0.052057
2019-01-09,0.983029,0.887425
2019-01-11,0.000000,0.000000
2019-01-14,0.961991,0.900926
