Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0.00759537,2.59451e-05
2018-01-06,1.59779e-06,0
2018-01-08,7.88578e-05,0
2018-01-11,0.997136,0.981045
2018-01-13,0.438356,0.12437
2018-01-16,0.148689,0.0477634
2018-01-18,0.96174,0.931706
2018-01-21,0.0283234,0.00591375
2018-01-23,0.0124898,0.0020995
2018-01-26,0.0193764,4.65542e-05
2018-01-28,0.0386257,0.0294448
2018-01-31,0.0318302,0.00245924
2018-02-02,0.332596,0.231814
2018-02-05,0,0
2018-02-07,0.28619,0.199368
2018-02-10,0.292855,0.159287
2018-02-12,0,0
2018-02-15,0.00510471,2.44168e-05
2018-02-17,0.453196,0.268601
2018-02-20,0.00337658,0
2018-02-22,0,0
2018-02-25,0,0
2018-02-27,0.240023,0.146493
2018-03-02,0.501663,0.200212
2018-03-04,0.0212249,0.0121367
2018-03-07,0.114942,0.0460097
2018-03-09,0,0
2018-03-12,0,0
2018-03-14,0,0
2018-03-17,0.907522,0.769464
2018-03-19,0,0
2018-03-22,0.000323868,0
2018-03-24,0,0
2018-03-27,0.178013,0.0872704
2018-03-29,0,0
2018-04-01,0.676187,0.464864
2018-04-03,0.136231,0.000516967
2018-04-06,0.999913,0.999919
2018-04-08,0.999872,1.00001
2018-04-11,0.99991,0.999718
2018-04-13,0.0227794,0.00501916
2018-04-16,0.704954,0.573933
2018-04-18,0.00869707,0.00271298
2018-04-21,0.181159,0.00120616
2018-04-23,0.132645,0.0292594
2018-04-26,0.99991,0.999722
2018-04-28,0.797621,0.299336
2018-05-01,0.999904,0.99973
2018-05-03,0.999741,0.999817
2018-05-06,0.0884979,0.0459258
2018-05-08,0.000951752,0
2018-05-11,0.780947,0.576502
2018-05-13,0,0
2018-05-16,0.940123,0.852116
2018-05-18,0.502818,0.365089
2018-05-21,0.329887,0.113595
2018-05-23,0.509064,0.331694
2018-05-26,0.903667,0.744607
2018-05-31,0.999891,0.999919
2018-06-02,0.999814,0.999824
2018-06-05,0.971892,0.917255
2018-06-07,0.0863974,0.0283592
2018-06-10,0.905001,0.826923
2018-06-12,0.723216,0.192454
2018-06-15,0.989561,0.945621
2018-06-17,0.0162682,0.00648855
2018-06-20,0.999756,0.997745
2018-06-22,0.996064,0.987423
2018-06-25,0.92206,0.679881
2018-06-27,0.412647,0.335154
2018-06-30,0.466136,0.133751
2018-07-02,0.945003,0.751859
2018-07-05,0.863776,0.62706
2018-07-07,0.566655,0.129342
2018-07-10,0.873425,0.742405
2018-07-12,0.82925,0.711917
2018-07-15,0.000650841,0
2018-07-17,0.277671,0.0286468
2018-07-20,0.414819,0.0198975
2018-07-22,0.604953,0.123831
2018-07-25,0.999309,0.99258
2018-07-27,0.943927,0.881397
2018-07-30,0.517342,0.365551
2018-08-01,0.693344,0.452759
2018-08-04,0.467884,0.205604
2018-08-06,0.986271,0.941229
2018-08-09,0.000169913,0
2018-08-11,0.999662,1
2018-08-14,0.999863,0.999449
2018-08-16,0.99897,1.00001
2018-08-19,0.999909,0.999706
2018-08-21,0.999079,0.999933
2018-08-24,0.998462,0.990872
2018-08-26,0.736148,0.54844
2018-08-29,0.993169,0.968845
2018-08-31,0.730676,0.580204
2018-09-03,0.412316,0.210507
2018-09-05,0.999576,0.998875
2018-09-08,0.0670981,0.0224198
