Date,cf_200,cf_2000
2018-01-05,0.000042,0.000000
2018-01-10,0.004931,0.000000
2018-01-15,0.445622,0.023455
2018-01-25,0.133696,0.009771
2018-01-30,0.307063,0.001213
2018-02-04,0.000000,0.000000
2018-02-09,0.176089,0.003947
2018-02-14,0.000594,0.000000
2018-02-19,0.086095,0.000189
2018-02-24,0.072740,0.000000
2018-03-01,0.081937,0.000025
2018-03-06,0.804934,0.266481
2018-03-11,0.106162,0.000142
2018-03-16,0.127072,0.000454
2018-03-21,0.457483,0.033647
2018-03-26,0.002219,0.000000
2018-03-31,0.310918,0.000682
2018-04-05,0.030243,0.000013
2018-04-10,0.000000,0.000000
2018-04-15,0.091459,0.000166
2018-04-20,0.134201,0.006068
2018-04-25,0.273820,0.000242
2018-04-30,0.223300,0.001925
2018-05-05,0.068719,0.000473
2018-05-10,0.022307,0.000000
2018-05-15,0.198313,0.000552
2018-05-20,0.162426,0.000824
2018-05-25,0.308892,0.047764
2018-05-30,0.409613,0.023713
2018-06-04,0.301665,0.059568
2018-06-09,0.511919,0.294943
2018-06-14,0.610210,0.217566
2018-06-19,0.046506,0.000146
2018-06-24,0.998734,0.991001
2018-06-29,0.983038,0.935988
2018-07-04,0.257782,0.010889
2018-07-09,0.084015,0.000002
2018-07-14,0.925434,0.660442
2018-07-19,0.931130,0.769432
2018-07-24,0.984213,0.919090
2018-07-29,0.202032,0.003523
2018-08-03,0.123006,0.002760
2018-08-08,0.438767,0.029675
2018-08-13,0.174874,0.001179
2018-08-18,0.716590,0.425151
2018-08-23,0.992595,0.925909
2018-08-28,0.718622,0.238009
2018-09-02,0.831712,0.401062
2018-09-07,0.129445,0.000073
2018-09-12,0.651309,0.110674
2018-09-17,0.838390,0.298507
2018-09-22,0.993523,0.934473
2018-09-27,0.855397,0.417100
2018-10-02,0.181405,0.000093
2018-10-07,0.540934,0.059610
2018-10-12,0.909761,0.775815
2018-10-17,0.324622,0.008205
2018-10-22,0.088016,0.000470
2018-10-27,0.762604,0.243766
2018-11-01,0.250633,0.020940
2018-11-06,0.015224,0.000048
2018-11-11,0.959921,0.768727
2018-11-16,0.469534,0.143866
2018-11-21,0.946104,0.741096
2018-11-26,0.000023,0.000000
2018-12-01,0.246733,0.011074
2018-12-06,0.000000,0.000000
2018-12-11,0.017197,0.000033
2018-12-16,0.361545,0.013902
2018-12-21,0.047233,0.002892
2018-12-26,0.231867,0.027337
2018-12-31,0.055868,0.000361
2019-01-05,0.268626,0.004464
2019-01-10,0.002617,0.000062
2019-01-15,0.123701,0.000112
2019-01-20,0.189849,0.000002
2019-01-25,0.164705,0.000578
2019-01-30,0.187038,0.000314
2019-02-04,0.078468,0.000129
2019-02-09,0.139621,0.001536
2019-02-14,0.012736,0.004337
2019-02-19,0.000004,0.000000
2019-02-24,0.025307,0.000000
2019-03-01,0.001885,0.000000
2019-03-06,0.055303,0.000005
2019-03-11,0.057520,0.000509
2019-03-16,0.215678,0.000348
2019-03-21,0.152092,0.004781
2019-03-26,0.041090,0.000025
2019-03-31,0.135135,0.005281
2019-04-05,0.000000,0.000000
2019-04-10,0.273390,0.000453
2019-04-15,0.103921,0.000000
2019-04-20,0.051913,0.000099
2019-04-25,0.190654,0.000580
2019-04-30,0.018301,0.000000
2019-05-05,0.933186,0.646835
2019-05-10,0.208293,0.000827
2019-05-15,0.125539,0.000317
2019-05-25,0.259363,0.004186
2019-05-30,0.168750,0.000091
2019-06-04,0.110904,0.000566
2019-06-09,0.809633,0.486152
2019-06-14,0.037216,0.000009
2019-06-19,0.239060,0.014594
2019-06-24,0.045337,0.000000
2019-06-29,1.000022,1.000024
2019-07-04,0.591290,0.272103
2019-07-09,0.927904,0.465158
2019-07-14,0.163789,0.000315
2019-07-19,0.456184,0.096543
2019-07-24,0.516947,0.096553
2019-07-29,0.438882,0.078852
2019-08-03,0.792026,0.242851
2019-08-08,0.987339,0.930741
2019-08-13,0.372273,0.044091
2019-08-18,0.936472,0.688585
2019-08-23,0.378933,0.107096
2019-08-28,0.976887,0.913126
2019-09-02,0.291509,0.005786
2019-09-07,0.758662,0.436805
2019-09-12,0.905140,0.546842
2019-09-17,0.182234,0.000119
2019-09-22,0.034378,0.000000
2019-09-27,0.999441,0.992320
2019-10-02,0.185937,0.051698
2019-10-07,0.394672,0.017624
2019-10-12,0.625194,0.098893
2019-10-17,0.523395,0.238098
2019-10-22,0.116180,0.001227
2019-10-27,0.807673,0.323946
2019-11-01,0.503669,0.021470
2019-11-06,0.874737,0.517205
2019-11-11,0.952799,0.784689
2019-11-16,0.308890,0.025216
2019-11-21,0.009642,0.000000
2019-11-26,0.055979,0.000197
2019-12-01,0.949732,0.703045
2019-12-06,0.543146,0.023620
2019-12-11,0.154615,0.001061
2019-12-16,0.040396,0.000113
2019-12-21,0.951514,0.697832
2019-12-26,0.518200,0.225335
2019-12-31,0.024207,0.004505
2020-01-05,0.193172,0.026500
2020-01-10,0.033772,0.000001
2020-01-15,0.039946,0.000000
2020-01-20,0.167216,0.000540
2020-01-25,0.267577,0.052285
2020-01-30,0.293306,0.080294
2020-02-04,0.145116,0.010456
2020-02-09,0.003891,0.000000
2020-02-14,0.000169,0.000000
2020-02-19,0.172365,0.000032
2020-02-24,0.112025,0.000289
2020-02-29,0.038391,0.000108
2020-03-05,0.007862,0.000183
2020-03-10,0.000000,0.000000
2020-03-15,0.014227,0.000052
2020-03-20,0.008657,0.000000
2020-03-25,0.002190,0.000000
2020-03-30,0.182604,0.001064
2020-04-04,0.229210,0.003392
2020-04-09,0.019646,0.000000
2020-04-14,0.006405,0.000000
2020-04-19,0.034432,0.000001
2020-04-24,0.153053,0.000114
2020-04-29,0.381170,0.039680
2020-05-04,0.499759,0.027599
2020-05-09,0.251632,0.007083
2020-05-14,0.422345,0.029342
2020-05-19,0.211770,0.004186
2020-05-24,0.101986,0.000725
2020-05-29,0.019867,0.000000
2020-06-03,0.191272,0.000007
2020-06-08,0.761014,0.413640
2020-06-13,0.541813,0.243598
2020-06-18,0.933604,0.660046
2020-06-23,1.000024,1.000024
2020-06-28,0.710342,0.224458
2020-07-03,0.228994,0.035096
2020-07-08,0.725867,0.552472
2020-07-13,0.573728,0.121895
2020-07-18,0.960299,0.920364
2020-07-23,0.908360,0.762412
2020-07-28,0.869086,0.498180
2020-08-02,0.930506,0.592190
2020-08-07,1.000024,1.000024
2020-08-12,0.995738,0.964838
2020-08-17,0.995049,0.949160
2020-08-22,0.266141,0.028118
2020-08-27,0.654605,0.083464
2020-09-01,0.999891,0.998233
2020-09-06,0.997642,0.978026
2020-09-11,0.717201,0.191081
2020-09-16,0.982630,0.891587
2020-09-21,0.054843,0.000000
2020-09-26,0.048010,0.000000
2020-10-01,0.990309,0.948847
2020-10-06,0.839710,0.319098
2020-10-11,0.307216,0.000595
2020-10-16,0.665699,0.189770
2020-10-21,0.999647,0.994433
2020-10-26,0.557238,0.089066
2020-10-31,0.994364,0.945923
