Date,cf_200,cf_2000
2018-01-17,0.0125537,0
2018-01-20,0.0359724,0.0184802
2018-01-22,0.00180553,0
2018-01-23,0.996086,0.980752
2018-01-25,0,0
2018-01-27,0,0
2018-01-28,0.000193562,0
2018-01-30,0,0
2018-02-01,0,0
2018-02-02,0,0
2018-02-04,0.863488,0.735354
2018-02-06,0,0
2018-02-07,0.343783,0.273919
2018-02-09,0,0
2018-02-11,0,0
2018-02-12,0,0
2018-02-14,0.0184542,0.00472191
2018-02-16,0.0893674,0.0394971
2018-02-17,0.762828,0.484679
2018-02-19,0.902642,0.801929
2018-02-21,0.957367,0.886802
2018-02-22,0.996851,0.989089
2018-02-24,1.00024,0.998554
2018-02-26,0.670003,0.516484
2018-02-27,0.996308,0.981172
2018-03-01,0.943859,0.918599
2018-03-03,0.728079,0.688603
2018-03-04,0.996797,0.989536
2018-03-06,0.805179,0.684726
2018-03-08,0.903685,0.81517
2018-03-09,0,0
2018-03-11,0.00128337,0
2018-03-13,0,0
2018-03-14,0.000136079,0
2018-03-16,0.990179,0.907277
2018-03-18,0.471893,0.315344
2018-03-19,0.0400581,0.013132
2018-03-21,0.722425,0.569554
2018-03-23,0.0172423,6.22797e-05
2018-03-24,0.0108598,0
2018-03-26,1.00012,0.998615
2018-03-28,0.362192,0.217748
2018-03-29,0.855848,0.446846
2018-03-31,0.972973,0.943368
2018-04-02,0,0
2018-04-03,0.111983,0.00479785
2018-04-05,0.181771,0.0987235
2018-04-07,1.00034,1.00034
2018-04-08,0.927933,0.780023
2018-04-10,0.958251,0.853196
2018-04-12,0.809236,0.715253
2018-04-13,0.997287,0.996851
2018-04-15,0.915517,0.816628
2018-04-17,1.13236e-07,0
2018-04-18,0,0
2018-04-20,0.0217821,0.0073578
2018-04-22,0.177565,0.155306
2018-04-23,0.995409,0.979411
2018-04-25,0,0
2018-04-27,0.169422,0.0430001
2018-04-28,0.495092,0.0969789
2018-04-30,0.184722,0.100269
2018-05-02,0.000726311,0
2018-05-03,0.00617117,0
2018-05-05,0.00395299,0
2018-05-07,0.815061,0.729272
2018-05-08,0.995467,0.983754
2018-05-10,0.998746,0.994355
2018-05-12,0.998516,0.986137
2018-05-13,0.993781,0.964105
2018-05-15,0.966889,0.875464
2018-05-17,0.922339,0.804386
2018-05-18,0,0
2018-05-20,0.970756,0.916019
2018-05-22,1.00004,0.99758
2018-05-23,0.566268,0.310981
2018-05-25,1.00034,1.00034
2018-05-27,0.687394,0.577224
2018-05-30,0.999237,0.985884
2018-06-01,0.337406,0.228448
2018-06-02,0.401745,0.103254
2018-06-04,0.63104,0.287313
2018-06-06,0.325854,0.16778
2018-06-07,0.000436285,0
2018-06-09,0.272471,0.184657
2018-06-11,0.0830417,0.0193652
2018-06-12,0.679576,0.588482
2018-06-14,0.871772,0.812942
2018-06-16,0.880787,0.703298
