,Date,cf_200,cf_2000
0,2018-01-05,0.7210222514221101,0.12771334135023427
1,2018-01-10,0.4038271979863038,0.20231312967134002
2,2018-01-15,0.8526789360019581,0.5729594705858482
3,2018-01-25,0.0,0.0
4,2018-01-30,0.5578534406177187,0.265432283637511
5,2018-02-04,0.7439984957960872,0.21424399806716948
6,2018-02-09,0.8851827965119157,0.59929761609415
7,2018-02-14,0.8723606549944718,0.3843057217540048
8,2018-02-19,0.7984364834857023,0.5941886146726505
9,2018-02-24,0.8166723496714174,0.19866193792816395
10,2018-03-01,0.10955580122262115,0.01063640347329825
11,2018-03-06,0.9174352021959837,0.6863124052837707
12,2018-03-11,0.0,0.0
13,2018-03-16,0.7605800992070582,0.19180250745581445
14,2018-03-21,0.38675351682117026,0.05587871942092815
15,2018-03-26,0.0,0.0
16,2018-03-31,0.0,0.0
17,2018-04-05,0.001540280959188,8.479295477900442e-05
18,2018-04-10,0.1026463012778595,0.00288651736361502
19,2018-04-15,0.3877850467398284,0.039813482644758896
20,2018-04-20,0.7770834653802785,0.1260901850993944
21,2018-04-25,0.3905154905787997,0.12466569468471134
22,2018-04-30,0.8092130510417901,0.3489905428041038
23,2018-05-05,0.24742523758935575,0.0889078741738237
24,2018-05-10,0.7309885731631582,0.21272243306497285
25,2018-05-15,0.5023187047183426,0.11426512478891396
26,2018-05-20,0.0606760598793295,0.0063103875707619375
27,2018-05-25,0.0,0.0
28,2018-05-30,0.00187287089991405,0.0
29,2018-06-04,0.0,0.0
30,2018-06-09,0.6955996331787835,0.3729309128144468
31,2018-06-14,0.13194347423926683,0.0027119639956618502
32,2018-06-19,0.267954482605693,0.07724110753551525
33,2018-06-24,0.31842533717497773,0.0162837084297824
34,2018-06-29,0.6504487210900262,0.28902376936733
35,2018-07-04,0.38538216483022636,0.07319344253416954
36,2018-07-09,0.28507010450987036,0.0169316244362166
37,2018-07-14,0.6797789706857379,0.2763520800317884
38,2018-07-19,0.7475188937973783,0.4381798018892174
39,2018-07-24,0.40540089669551505,0.1073269316834235
40,2018-07-29,0.26388738764290676,0.16107507526902615
41,2018-08-03,0.8003893305534961,0.37637954606042323
42,2018-08-08,0.5751965356008117,0.15998435518792126
43,2018-08-13,0.17074873328199106,0.0403017313947813
44,2018-08-18,0.7009005639105429,0.21657331145080336
45,2018-08-23,0.0249215132346668,0.0004436598560567355
46,2018-08-28,0.01253561949732175,0.0008274060812197648
47,2018-09-02,0.22585342180398826,0.17934235690932634
48,2018-09-07,0.8437579309930918,0.6488907518880437
49,2018-09-12,0.7099910411477124,0.2592473080828828
50,2018-09-17,0.0074836116145647,0.00012032163846369714
51,2018-09-22,0.014229490001714829,0.0
52,2018-09-27,0.0,0.0
53,2018-10-02,0.658064253706807,0.3143838749764001
54,2018-10-07,0.8310966258670949,0.5239754430192508
55,2018-10-12,0.7128134193018011,0.0473085367438218
56,2018-10-17,0.42532205849824406,0.13283031484284918
57,2018-10-22,0.5002013022346236,0.18318717745630952
58,2018-10-27,0.9649413027207667,0.7403804147374837
59,2018-11-01,0.2513343237379684,0.04624519876284775
60,2018-11-06,0.7366801527910123,0.23051978136013745
61,2018-11-11,0.5043765785253371,0.04183607167248585
62,2018-11-16,0.7977358306660025,0.2391470108154995
63,2018-11-21,0.8565568446237318,0.49170453631247774
64,2018-11-26,0.6931758918330624,0.20567599093852865
65,2018-12-01,0.3324447633797977,0.07665592584820323
66,2018-12-06,0.07960138472766734,0.00891055599961935
67,2018-12-11,0.881507217618768,0.5686903862508265
68,2018-12-16,0.63710007078015,0.0714746189754707
69,2018-12-26,0.415552934045066,0.0628551131098834
70,2018-12-31,0.0357036202266725,0.006482214656235577
71,2019-01-05,0.018779701886724752,0.00024637610304712696
72,2019-01-10,0.8434408233984168,0.35278087348749154
73,2019-01-15,0.7489409282364302,0.330240697320964
74,2019-01-20,0.06001461044618235,0.0036117103663524997
75,2019-01-25,0.4189691859644954,0.11714430503322774
76,2019-01-30,0.8034559760837985,0.3516173825069795
77,2019-02-04,0.3777829032811254,0.09339984110552879
78,2019-02-09,0.12555720278786306,0.0715090059377694
79,2019-02-14,0.0,0.0
80,2019-02-19,0.12437407389373115,0.042182592411188
81,2019-02-24,0.8564730354230343,0.4036825422942105
82,2019-03-01,0.5908144163941698,0.1380443632113175
83,2019-03-06,0.6817541388456034,0.2424055974854839
84,2019-03-11,0.9121580341080291,0.5345858342855175
85,2019-03-16,0.9290511081103447,0.6695066242459203
86,2019-03-21,0.8384514087653785,0.5881550308591414
87,2019-03-26,0.7742483387225155,0.26621370025546554
