Date,cf_200,cf_2000
2018-01-02,0.998608,0.990637
2018-01-05,0.999222,0.996858
2018-01-07,0.782113,0.65532
2018-01-10,0.000573947,0
2018-01-12,0.99824,0.987035
2018-01-15,0.91252,0.869387
2018-01-17,0.799255,0.684403
2018-01-20,0.840743,0.777717
2018-01-22,0.249622,0.0630928
2018-01-25,0.555649,0.367536
2018-01-27,0.0915384,0.0350819
2018-01-30,0.192989,0.0162176
2018-02-01,0.247799,0.168749
2018-02-04,0.121765,0.0139782
2018-02-06,0.99227,0.960694
2018-02-09,0.46761,0.144637
2018-02-11,0.340719,0.061258
2018-02-14,0.189515,0.104546
2018-02-16,0.580325,0.458618
2018-02-19,5.6936e-06,0
2018-02-21,0.0581678,6.73378e-05
2018-02-24,0.0413733,0.000280886
2018-02-26,0.0977856,0.0247879
2018-03-01,0.944804,0.760171
2018-03-03,0.999599,0.99948
2018-03-06,0.967539,0.80485
2018-03-08,0,0
2018-03-11,0.00122487,0
2018-03-13,0.178683,0.0218591
2018-03-16,0.433472,0.250264
2018-03-18,0.0145602,0.00164451
2018-03-21,0.0979321,0.0258093
2018-03-23,0.0848368,0.00504111
2018-03-26,0.988442,0.938547
2018-03-28,0.854617,0.475171
2018-03-31,0.0160217,2.07669e-06
2018-04-02,0.0558609,0.00303815
2018-04-05,0.00163252,0
2018-04-07,0.99946,0.99987
2018-04-10,0.117223,0.00701588
2018-04-12,0.00254331,1.71442e-06
2018-04-15,0.854234,0.649154
2018-04-17,0.00709274,0
2018-04-20,0.911276,0.704265
2018-04-22,0.999376,0.999869
2018-04-25,0.999504,1.00007
2018-04-27,0.949152,0.876303
2018-04-30,0.971439,0.883074
2018-05-02,0.693081,0.319895
2018-05-05,0.999479,1.00011
2018-05-07,0.999281,0.999499
2018-05-10,0.998744,0.997378
2018-05-12,0.0140065,0.000569234
2018-05-15,0.397194,0.127882
2018-05-17,0.873332,0.821652
2018-05-20,0.498273,0.0854743
2018-05-22,0.986903,0.918758
2018-05-25,0.999515,0.999789
2018-05-27,0.959803,0.850883
2018-05-30,0.659707,0.363471
2018-06-01,0.968251,0.918107
2018-06-04,0.836032,0.808283
2018-06-06,0.998369,0.999192
2018-06-09,0.998792,0.99799
2018-06-11,0.994769,0.955151
2018-06-14,6.42679e-05,0
2018-06-16,0.999072,0.996599
2018-06-19,0.998836,0.998389
2018-06-21,0.999385,0.99946
2018-06-24,0.998117,0.999117
2018-06-26,0.874833,0.769883
2018-06-29,0.998629,0.997654
2018-07-01,0.999211,0.996738
2018-07-04,0.999447,0.999579
2018-07-06,0.806605,0.537311
2018-07-09,0.073012,0.00411654
2018-07-11,0.999286,0.998212
2018-07-14,9.0957e-05,0
2018-07-16,0.761373,0.719311
2018-07-19,0.998818,0.99968
2018-07-21,0.999299,0.998761
2018-07-24,0.999525,0.999816
2018-07-26,0.999482,0.998847
2018-07-29,0.922365,0.867531
2018-07-31,0.999398,0.999177
2018-08-03,0.804266,0.592744
2018-08-05,0.802102,0.600921
2018-08-08,0.446632,0.156681
2018-08-10,0.273428,0.0580951
2018-08-13,0.983879,0.934962
2018-08-15,0.995572,0.985894
2018-08-18,0.483584,0.35679
2018-08-20,0.998922,0.999774
2018-08-23,0.998708,0.993782
2018-08-25,0.713513,0.326724
2018-08-28,0.999002,0.99762
2018-08-30,0.999028,0.999747
2018-09-02,0.981693,0.901725
2018-09-04,0.999593,0.999869
2018-09-07,0.322643,0.25023
