Date,cf_200,cf_2000
2018-01-02,0.011623,0.000167
2018-01-07,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-15,0.998978,0.997585
2018-01-17,0.000000,0.000000
2018-01-20,0.973316,0.933615
2018-01-22,0.050097,0.006520
2018-01-27,0.148095,0.055183
2018-01-30,0.999880,0.999736
2018-02-04,0.001622,0.000000
2018-02-06,0.999971,0.999971
2018-02-09,0.856800,0.824968
2018-02-11,0.450931,0.166997
2018-02-14,0.000000,0.000000
2018-02-16,0.938497,0.753491
2018-02-19,0.999971,0.999971
2018-02-21,0.999971,0.999971
2018-02-24,0.999971,0.999971
2018-02-26,0.101571,0.012585
2018-03-01,0.387953,0.285487
2018-03-03,0.998754,0.992848
2018-03-06,0.000748,0.000000
2018-03-08,0.001460,0.000000
2018-03-11,0.000507,0.000000
2018-03-13,0.999851,0.999319
2018-03-16,0.999819,0.997559
2018-03-18,0.999970,0.999971
2018-03-21,0.999966,0.999971
2018-03-23,0.999970,0.999971
2018-03-26,0.000182,0.000000
2018-03-28,0.000000,0.000000
2018-03-31,0.658423,0.207287
2018-04-02,0.995122,0.954475
2018-04-05,0.534493,0.160116
2018-04-07,0.673751,0.176594
2018-04-10,0.997788,0.972875
2018-04-12,0.923443,0.695681
2018-04-15,0.987173,0.948665
2018-04-17,0.693828,0.490350
2018-04-20,0.999970,0.999971
2018-04-22,0.999746,0.998874
2018-04-25,0.772750,0.630349
2018-04-27,0.728012,0.499205
2018-04-30,0.000012,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.094953,0.000000
2018-05-07,0.568280,0.421191
2018-05-10,0.387539,0.026286
2018-05-12,0.259699,0.095939
2018-05-15,0.072226,0.040737
2018-05-17,0.950897,0.911509
2018-05-20,0.558008,0.266077
2018-05-22,0.996043,0.983451
2018-05-25,0.000187,0.000000
2018-05-30,0.000000,0.000000
2018-06-01,0.999971,0.999971
2018-06-04,0.000000,0.000000
2018-06-06,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-11,0.999971,0.999971
2018-06-14,0.682481,0.594789
2018-06-16,0.158834,0.022037
2018-06-19,0.831624,0.705721
2018-06-21,0.708359,0.549747
2018-06-24,0.996275,0.970917
2018-06-26,0.228759,0.037421
2018-06-29,0.000002,0.000000
2018-07-01,0.637085,0.348177
2018-07-04,0.000000,0.000000
2018-07-06,0.586947,0.148717
2018-07-09,0.024917,0.000383
2018-07-11,0.656094,0.442373
2018-07-14,0.984642,0.894598
2018-07-16,0.033279,0.002547
2018-07-19,0.000004,0.000000
2018-07-21,0.095273,0.005981
2018-07-24,0.136363,0.005914
2018-07-26,0.104886,0.060400
2018-07-29,0.389843,0.099999
2018-07-31,0.000000,0.000000
2018-08-03,0.998392,0.978460
2018-08-05,0.007444,0.000048
2018-08-08,0.006788,0.000264
2018-08-10,0.729251,0.557380
2018-08-13,0.000000,0.000000
2018-08-15,0.464235,0.033041
2018-08-18,0.872783,0.773593
2018-08-20,0.925154,0.580267
2018-08-23,0.006810,0.000610
2018-08-25,0.028822,0.002415
2018-08-28,0.000252,0.000000
2018-08-30,0.711947,0.476240
2018-09-02,0.074921,0.010293
2018-09-04,0.000019,0.000000
2018-09-07,0.990846,0.949912
2018-09-09,0.015662,0.004617
2018-09-12,0.018986,0.000125
2018-09-14,0.126561,0.004392
2018-09-17,0.000000,0.000000
2018-09-19,0.011205,0.000348
2018-09-22,0.933085,0.765390
2018-09-24,0.000000,0.000000
2018-09-27,0.004123,0.000000
2018-09-29,0.003521,0.000000
2018-10-02,0.000000,0.000000
2018-10-04,0.167805,0.020731
2018-10-07,0.646210,0.198054
2018-10-09,0.105491,0.062211
2018-10-12,0.020081,0.000000
2018-10-14,0.066767,0.004937
2018-10-17,0.020692,0.000000
2018-10-19,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-24,0.213979,0.142937
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-03,0.006978,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.000001,0.000000
2018-11-11,0.998651,0.994757
2018-11-13,0.254497,0.021431
2018-11-16,0.202841,0.016367
2018-11-18,0.017275,0.000828
2018-11-21,0.999971,0.999971
2018-11-23,0.000000,0.000000
2018-11-26,0.056226,0.004806
2018-11-28,0.000000,0.000000
2018-12-01,0.000000,0.000000
2018-12-03,0.243398,0.191318
