,Date,cf_200,cf_2000
0,2018-01-10,0.0019273013973122848,0.0
1,2018-01-15,0.01220701794391125,0.0001710305685818372
2,2018-01-20,0.3252018330831677,0.0812054004376884
3,2018-01-30,0.0017644846356875818,0.0
4,2018-02-04,0.050414855605450226,6.910598905235325e-05
5,2018-02-09,0.27926695957712594,0.010082137628136
6,2018-02-14,0.006333699270581661,0.0
7,2018-02-19,0.0005939402169798751,0.0
8,2018-02-24,0.0,0.0
9,2018-03-01,0.6807673530751583,0.4023890322631769
10,2018-03-06,0.1303499516235068,0.044023753231436175
11,2018-03-11,0.13213045324320502,0.018458212824211825
12,2018-03-16,0.12981124664929694,0.04113119049612143
13,2018-03-21,0.23934088752782054,0.025052455827298675
14,2018-03-26,5.9737908349127666e-05,0.0
15,2018-03-31,0.052771395677765225,0.00020449076370985812
16,2018-04-05,0.23484792487268022,0.0082109186736993
17,2018-04-10,0.34402971066092847,0.0665301636961263
18,2018-04-15,0.024956343483374676,2.955099375770437e-05
19,2018-04-20,0.1060461606115833,0.0165403293631205
20,2018-04-25,0.8599922402386461,0.6522762783295685
21,2018-04-30,0.5209327000545596,0.2495415971432476
22,2018-05-05,0.5270558095118655,0.3893886736843891
23,2018-05-10,0.9960154151354252,0.9649550902118481
24,2018-05-15,0.6562739991044795,0.449574150000005
25,2018-05-20,0.757344804666431,0.5018779431346809
26,2018-05-25,0.9999852411906661,0.999411796270092
27,2018-05-30,0.35805136339642113,0.2390963439547193
28,2018-06-04,0.47605881482233836,0.42216666516104834
29,2018-06-09,0.9834786001708827,0.8802037423444803
30,2018-06-14,1.1433420203873713e-06,0.0
31,2018-06-19,0.9988328410594812,0.9943995042101172
32,2018-06-24,0.9943734624064454,0.9765850299980707
33,2018-06-29,0.9998923020373053,0.9986504849800087
34,2018-07-04,0.9968387341688659,0.9761663332121553
35,2018-07-09,1.7633874791288282e-05,0.0
36,2018-07-14,0.8882174045671819,0.7944196485574583
37,2018-07-19,0.9996258037518171,0.9954253311884189
38,2018-07-24,1.0000334276718867,1.0000373056146605
39,2018-07-29,0.9985403526838518,0.9830339746334278
