Date,cf_200,cf_2000
2018-01-03,0.973199,0.926742
2018-01-08,0.974726,0.91663
2018-01-10,0.693919,0.592136
2018-01-13,0,0
2018-01-15,0.977603,0.926954
2018-01-20,0.832513,0.740467
2018-01-23,0.898512,0.813557
2018-01-28,0.944542,0.886953
2018-01-30,0.645609,0.531954
2018-02-02,0.878094,0.810168
2018-02-04,1.00002,1.00007
2018-02-07,0.358622,0.212566
2018-02-09,0.00460695,0
2018-02-12,0.936262,0.903386
2018-02-14,0.993175,0.969502
2018-02-17,0.149131,0.0484454
2018-02-19,0.56578,0.281438
2018-02-22,0.986675,0.936231
2018-02-24,1.65531e-05,0
2018-02-27,0,0
2018-03-01,0.984163,0.947856
2018-03-04,0.769025,0.624003
2018-03-06,0.941934,0.888379
2018-03-09,0.965844,0.869691
2018-03-11,0.0791777,0.00523556
2018-03-14,0.830007,0.738316
2018-03-16,0.999995,0.999816
2018-03-19,0.998316,0.999659
2018-03-21,1.00002,1.00007
2018-03-24,0.052595,0.0270929
2018-03-26,0.459327,0.225928
2018-03-29,0.99829,0.999694
2018-03-31,0.510932,0.345038
2018-04-03,0.866477,0.723134
2018-04-05,0.937452,0.890243
2018-04-08,0.00600112,0
2018-04-10,0.161138,0.0472322
2018-04-13,0,0
2018-04-15,0.186972,0.150103
2018-04-18,0.347537,0.0776173
2018-04-20,0.799209,0.698856
2018-04-23,0.576715,0.41572
2018-04-25,0.160943,0.0245679
2018-04-28,0.178696,0.0400281
2018-04-30,0.000107105,0
2018-05-03,0.000618878,0
2018-05-05,5.22305e-06,0
2018-05-08,0,0
2018-05-10,0,0
2018-05-13,0.764242,0.654642
2018-05-15,0.0269063,8.03952e-05
2018-05-18,0.199388,0.0619241
2018-05-20,1,1.00007
2018-05-23,0.999337,0.99998
2018-05-25,1.00002,1.00003
2018-05-28,0.0139818,0.00048078
2018-05-30,1.04677e-06,0
2018-06-02,0.797909,0.504664
2018-06-04,0.893834,0.827986
2018-06-07,0.998449,1.00001
2018-06-09,0.999953,0.999865
2018-06-12,0.871182,0.827451
2018-06-14,0.392176,0.261866
2018-06-17,0.995667,0.986946
2018-06-19,1.00002,1.00007
2018-06-22,0.979187,0.931367
2018-06-24,0.21942,0.171928
