Date,cf_200,cf_2000
2018-01-01,1.0001,1.0001
2018-01-11,0,0
2018-01-16,0.657942,0.560454
2018-01-21,0,0
2018-01-31,0.30976,0.221454
2018-02-05,0.941435,0.792916
2018-02-10,0,0
2018-02-15,0.000468227,0
2018-02-20,0.00335342,0
2018-02-25,0.630428,0.36501
2018-03-02,0.687432,0.490276
2018-03-07,0.185541,0.0217255
2018-03-12,0,0
2018-03-17,0.0606283,0.00903945
2018-03-22,0.973787,0.958755
2018-03-27,0,0
2018-04-01,0,0
2018-04-06,0.105874,0.0381371
2018-04-11,0.992652,0.969259
2018-04-16,0.0116613,0.000370776
2018-04-21,0.686734,0.637198
2018-04-26,0.918949,0.851292
2018-05-01,1.0001,1.0001
2018-05-06,0.0359884,0.00679221
2018-05-11,0.825037,0.709408
2018-05-16,0.414355,0.211161
2018-05-21,2.06369e-06,0
2018-05-26,0.711332,0.178366
2018-05-31,0,0
2018-06-05,1.00009,1.0001
2018-06-10,0.616041,0.405319
2018-06-15,0.646741,0.486842
2018-06-20,0.125259,0.00707363
2018-06-25,0,0
2018-06-30,0.39499,0.00849282
2018-07-05,0.791299,0.265253
2018-07-10,0.484979,0.0324578
2018-07-15,0.234253,0.0163725
2018-07-20,0.703953,0.506654
2018-07-25,0.489818,0.0295522
2018-08-04,0.999102,0.990157
2018-08-09,0.0242796,0.00797949
2018-08-14,0.459424,0.266357
2018-08-19,0.240826,0.0013073
2018-08-24,0,0
2018-09-03,0.363582,0.0240604
2018-09-08,0,0
2018-09-13,0.961902,0.867841
2018-09-18,0.583818,0.226578
2018-09-23,0.673332,0.330112
2018-09-28,0.910266,0.47178
2018-10-03,0.36026,0.0180457
2018-10-08,0.32646,0.0177884
2018-10-13,0.108676,0.0241146
2018-10-18,0.943532,0.890992
2018-10-23,1.0001,1.0001
2018-10-28,1.00009,1.0001
2018-11-02,0.0574617,0.000899538
2018-11-07,0.76843,0.628858
2018-11-12,0,0
2018-11-17,0.997232,0.986405
2018-11-22,1.0001,1.0001
2018-11-27,0.000429441,0
2018-12-02,0.38029,0.207746
2018-12-12,0.372867,0.250523
2018-12-17,1.0001,1.0001
2018-12-22,0.923825,0.881121
2018-12-27,0,0
2019-01-01,0,0
2019-01-06,0.602291,0.471627
2019-01-11,0,0
2019-01-16,0,0
2019-01-21,0.542941,0.417305
2019-01-26,0.00450961,1.43312e-05
2019-01-31,0.0950276,0.0261
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0,0
2019-02-20,0,0
2019-02-25,1.0001,1.0001
2019-03-02,0,0
2019-03-07,0,0
2019-03-12,0,0
2019-03-17,0.88231,0.577934
2019-03-22,0.999217,0.991658
2019-03-27,1.0001,1.0001
2019-04-01,0.998902,0.994029
2019-04-06,0.148161,0.00150642
2019-04-11,0,0
2019-04-16,0.912864,0.869903
2019-04-21,1.0001,1.0001
2019-04-26,0.99022,0.953276
2019-05-01,0.00225865,0
2019-05-06,0.222545,0.122273
2019-05-11,0,0
2019-05-16,0.984183,0.932171
2019-05-21,0,0
2019-05-26,0.017798,0.00484852
