Date,cf_200,cf_2000
2018-01-02,0.387086,0.143223
2018-01-04,0.591397,0.339520
2018-01-07,0.087093,0.052520
2018-01-09,0.961399,0.837009
2018-01-12,0.589843,0.135265
2018-01-14,0.171679,0.022166
2018-01-17,0.000000,0.000000
2018-01-19,0.344568,0.187891
2018-01-22,0.397172,0.218316
2018-01-24,0.799865,0.662584
2018-01-27,0.185012,0.026174
2018-01-29,0.538185,0.050029
2018-02-01,0.798341,0.542916
2018-02-03,0.782969,0.360448
2018-02-06,0.885588,0.478146
2018-02-08,0.000000,0.000000
2018-02-11,0.370860,0.163304
2018-02-13,0.116499,0.058694
2018-02-16,0.000000,0.000000
2018-02-18,0.589679,0.059667
2018-02-21,0.670053,0.300863
2018-02-23,0.794196,0.515773
2018-02-26,0.194137,0.086700
2018-02-28,0.000000,0.000000
2018-03-03,0.015853,0.000028
2018-03-05,0.641431,0.168595
2018-03-08,0.871376,0.510703
2018-03-10,0.000074,0.000000
2018-03-13,0.937919,0.714874
2018-03-15,0.000000,0.000000
2018-03-18,0.392570,0.098223
2018-03-20,0.678566,0.103984
2018-03-23,0.692759,0.153951
2018-03-25,0.785007,0.205667
2018-03-28,0.886014,0.514172
2018-03-30,0.503339,0.183062
2018-04-02,0.943428,0.861901
2018-04-04,0.835478,0.410681
2018-04-07,0.895066,0.690714
2018-04-09,0.471795,0.038154
2018-04-12,0.993660,0.942326
2018-04-14,0.820562,0.408642
2018-04-17,0.113859,0.015890
2018-04-19,0.074910,0.019912
2018-04-22,0.584503,0.416660
2018-04-24,0.985504,0.927887
2018-04-27,0.000000,0.000000
2018-04-29,0.125290,0.008219
2018-05-02,0.497670,0.100927
2018-05-04,0.000593,0.000000
2018-05-07,0.934561,0.720046
2018-05-09,0.821722,0.543870
2018-05-12,0.000000,0.000000
2018-05-14,0.000000,0.000000
2018-05-17,0.861578,0.429268
2018-05-19,0.933188,0.666641
2018-05-22,0.012349,0.000000
2018-05-24,0.951160,0.772518
2018-05-27,0.233061,0.062551
2018-05-29,0.771099,0.418059
2018-06-01,0.000000,0.000000
2018-06-03,0.572745,0.489538
2018-06-06,0.951785,0.684215
2018-06-08,0.965759,0.833003
2018-06-11,0.502856,0.166142
2018-06-13,0.780996,0.544248
2018-06-16,0.017295,0.000145
2018-06-18,0.000000,0.000000
2018-06-21,0.586682,0.261810
2018-06-23,0.829810,0.463656
2018-06-26,0.790405,0.464657
2018-06-28,0.372231,0.204611
2018-07-01,0.704195,0.194102
2018-07-03,0.833054,0.459773
2018-07-06,0.165035,0.048606
2018-07-08,0.569260,0.334315
2018-07-11,0.555440,0.296482
2018-07-13,0.239957,0.020047
2018-07-16,0.831588,0.367679
2018-07-18,0.779175,0.498360
2018-07-21,0.000000,0.000000
2018-07-23,0.902031,0.655827
2018-07-26,0.154364,0.042201
2018-07-28,0.661748,0.184715
2018-07-31,0.601272,0.336031
2018-08-02,0.000000,0.000000
2018-08-05,0.507251,0.207076
2018-08-07,0.000000,0.000000
2018-08-10,0.002757,0.000000
2018-08-12,0.145012,0.044542
2018-08-15,0.488160,0.094040
2018-08-17,0.909662,0.688506
2018-08-20,0.677946,0.243336
2018-08-22,0.013458,0.000305
2018-08-25,0.661079,0.271377
2018-08-27,0.392179,0.267000
2018-08-30,0.365695,0.132460
2018-09-01,0.659670,0.264725
2018-09-04,0.830178,0.506702
2018-09-06,0.883385,0.691476
2018-09-09,0.000220,0.000000
2018-09-11,0.971270,0.946242
2018-09-14,0.002887,0.000001
2018-09-16,0.601096,0.398734
2018-09-19,0.022573,0.003097
2018-09-21,0.762388,0.629901
2018-09-24,0.619393,0.288053
2018-09-26,0.627102,0.359208
2018-09-29,0.710265,0.594625
2018-10-01,0.480764,0.313805
2018-10-04,0.595231,0.277023
2018-10-06,0.793756,0.484338
2018-10-09,0.952485,0.846495
2018-10-11,0.396073,0.134515
2018-10-14,0.884499,0.423933
2018-10-16,0.042630,0.005580
2018-10-19,0.901375,0.809254
2018-10-21,0.697846,0.318598
2018-10-24,0.994991,0.959856
2018-10-26,0.980340,0.891877
2018-10-29,0.387627,0.212431
2018-10-31,0.290810,0.125336
2018-11-03,0.015490,0.007890
2018-11-05,0.689823,0.390610
2018-11-08,0.564369,0.336452
2018-11-10,0.022171,0.007558
2018-11-13,0.268824,0.078995
2018-11-15,0.974964,0.812344
2018-11-18,0.293924,0.036899
2018-11-20,0.118803,0.043708
2018-11-23,0.000000,0.000000
2018-11-25,0.186711,0.069876
2018-11-28,0.994759,0.960210
2018-11-30,0.361240,0.222174
2018-12-03,0.000305,0.000000
2018-12-05,0.104850,0.015686
2018-12-08,0.993890,0.954359
2018-12-10,0.547372,0.438601
2018-12-13,0.273340,0.109203
2018-12-15,0.869361,0.342761
2018-12-18,0.720901,0.274266
2018-12-20,0.244780,0.119592
2018-12-23,0.000000,0.000000
2018-12-25,0.997287,0.983471
2018-12-28,0.025935,0.000253
2018-12-30,0.837202,0.643397
2019-01-02,0.810142,0.477500
2019-01-04,0.768712,0.452158
2019-01-07,0.982632,0.895090
2019-01-09,0.665427,0.188788
2019-01-12,0.199379,0.073114
2019-01-14,0.602579,0.268664
2019-01-17,0.743093,0.443079
2019-01-19,0.772469,0.624677
2019-01-22,0.874718,0.414471
2019-01-24,0.618470,0.474474
2019-01-27,0.781265,0.637608
2019-01-29,0.192304,0.072254
2019-02-01,0.976180,0.880623
2019-02-03,0.262972,0.040042
2019-02-06,0.014403,0.000000
2019-02-08,0.554430,0.166710
2019-02-11,0.052907,0.001962
2019-02-13,0.855835,0.542370
2019-02-16,0.786086,0.722204
2019-02-18,0.880377,0.590859
2019-02-21,0.000000,0.000000
2019-02-23,0.000000,0.000000
2019-02-26,0.648150,0.403620
2019-02-28,0.028348,0.011051
2019-03-03,0.868262,0.556479
2019-03-05,0.769465,0.408400
2019-03-08,0.671154,0.469900
2019-03-10,0.075376,0.029947
2019-03-13,0.810165,0.645519
2019-03-15,0.740162,0.314783
2019-03-18,0.141703,0.037358
2019-03-20,0.300983,0.090595
2019-03-23,0.132789,0.066216
2019-03-25,0.968214,0.883984
2019-03-28,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.571784,0.277686
2019-04-04,0.854867,0.626106
2019-04-07,0.880056,0.498120
2019-04-09,0.798910,0.647533
2019-04-12,0.688708,0.312713
2019-04-14,0.951539,0.794745
2019-04-17,0.166756,0.053274
2019-04-19,0.092711,0.023996
