Date,cf_200,cf_2000
2018-01-06,0.172877,0.064578
2018-01-09,0.532307,0.216901
2018-01-14,0.000000,0.000000
2018-01-16,0.000000,0.000000
2018-01-19,0.106732,0.040940
2018-01-21,0.000291,0.000000
2018-01-22,0.000000,0.000000
2018-01-26,0.002593,0.000000
2018-01-27,0.067144,0.011376
2018-01-29,0.098404,0.064762
2018-02-01,0.493004,0.437031
2018-02-05,0.670760,0.603518
2018-02-06,0.020671,0.000326
2018-02-08,0.639360,0.524654
2018-02-10,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.999828,0.999828
2018-02-15,0.522040,0.312292
2018-02-16,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.982973,0.930990
2018-02-25,0.998739,0.999706
2018-02-26,0.000000,0.000000
2018-02-28,0.463826,0.378296
2018-03-02,0.383350,0.324982
2018-03-03,0.002545,0.000414
2018-03-05,0.035790,0.005647
2018-03-07,0.000019,0.000000
2018-03-08,0.000000,0.000000
2018-03-10,0.053008,0.019339
2018-03-12,0.024067,0.007334
2018-03-13,0.000000,0.000000
2018-03-15,0.000329,0.000000
2018-03-17,0.021986,0.000858
2018-03-18,0.000000,0.000000
2018-03-20,0.787757,0.665354
2018-03-22,0.999467,0.998506
2018-03-23,0.885496,0.631045
2018-03-25,0.240961,0.067750
2018-03-27,0.603468,0.439767
2018-03-28,0.579663,0.259973
2018-03-30,0.118917,0.029294
2018-04-01,0.852815,0.713780
2018-04-02,0.991897,0.957778
2018-04-04,0.000000,0.000000
2018-04-06,0.002326,0.000000
2018-04-07,0.637059,0.348210
2018-04-09,0.027036,0.010748
2018-04-11,0.041366,0.007143
2018-04-12,0.076130,0.005673
2018-04-14,0.950944,0.905838
2018-04-16,0.171711,0.064248
2018-04-17,0.003763,0.000000
2018-04-19,0.000000,0.000000
2018-04-21,0.498612,0.147487
2018-04-22,0.000000,0.000000
