Date,cf_200,cf_2000
2018-01-01,0.378537,0.229189
2018-01-06,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-16,0.572004,0.423537
2018-01-21,0.017397,0.000042
2018-01-26,0.000000,0.000000
2018-01-31,0.568765,0.514265
2018-02-05,0.000000,0.000000
2018-02-10,0.013386,0.000522
2018-02-15,0.998290,0.991964
2018-02-20,0.087408,0.004032
2018-02-25,0.000000,0.000000
2018-03-02,0.000000,0.000000
2018-03-07,0.954302,0.897329
2018-03-12,0.001767,0.000000
2018-03-17,0.205732,0.068757
2018-03-22,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-04-01,0.412911,0.146967
2018-04-06,0.010092,0.000037
2018-04-11,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-26,0.000000,0.000000
2018-05-01,0.028200,0.000000
2018-05-06,0.316652,0.111954
2018-05-11,0.073916,0.013809
2018-05-16,0.519412,0.205420
2018-05-21,0.028924,0.001591
2018-05-26,0.000000,0.000000
2018-05-31,0.037281,0.000473
2018-07-20,0.004365,0.000000
2018-07-25,0.038394,0.003832
2018-07-30,0.000000,0.000000
2018-08-04,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-14,0.038499,0.000000
2018-08-19,0.900894,0.691362
2018-08-24,0.000000,0.000000
2018-08-29,0.526233,0.266362
2018-09-03,0.706235,0.598744
2018-09-08,0.000000,0.000000
2018-09-13,0.014268,0.000000
2018-09-18,0.000000,0.000000
2018-09-23,0.034930,0.007575
2018-09-28,0.066610,0.035795
2018-10-03,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-13,0.000000,0.000000
2018-10-18,0.000000,0.000000
2018-10-23,0.000000,0.000000
2018-10-28,0.447706,0.312609
2018-11-02,0.000000,0.000000
2018-11-07,0.357861,0.157454
2018-11-12,0.000000,0.000000
2018-11-17,0.569007,0.498369
2018-11-22,0.997645,0.983336
2018-11-27,0.677516,0.310964
2018-12-02,0.001131,0.000000
2018-12-07,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-17,0.391795,0.118345
2018-12-22,0.014687,0.000003
2018-12-27,0.000018,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.476144,0.354386
2019-01-11,0.000000,0.000000
2019-01-16,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.000131,0.000000
2019-02-05,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-15,0.282038,0.120060
2019-02-20,0.001050,0.000000
2019-02-25,0.000000,0.000000
2019-03-02,0.002107,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.000001,0.000000
2019-03-17,0.000000,0.000000
2019-03-22,0.000000,0.000000
2019-03-27,0.252668,0.065991
2019-04-01,0.052021,0.000681
2019-04-11,0.000000,0.000000
2019-04-16,0.000012,0.000000
2019-04-21,0.167692,0.063331
2019-04-26,0.001236,0.000000
2019-05-01,0.561990,0.325442
2019-05-06,0.000693,0.000000
2019-05-11,0.000000,0.000000
2019-05-16,0.000011,0.000000
2019-05-21,0.310591,0.104527
2019-05-26,0.140982,0.032771
2019-05-31,0.966251,0.768348
2019-07-20,0.000000,0.000000
2019-07-25,0.015046,0.000000
2019-07-30,0.040106,0.001202
2019-08-04,0.000000,0.000000
2019-08-09,0.000000,0.000000
2019-08-14,0.281024,0.040199
2019-08-19,0.025838,0.000046
2019-08-24,0.141590,0.038246
2019-08-29,0.000420,0.000000
2019-09-03,0.000000,0.000000
2019-09-08,0.186747,0.128878
2019-09-13,0.226792,0.121066
2019-09-18,0.000000,0.000000
2019-09-23,0.000000,0.000000
2019-09-28,0.164174,0.087520
2019-10-03,0.000000,0.000000
2019-10-08,0.003064,0.000000
2019-10-13,0.000000,0.000000
2019-10-18,0.000000,0.000000
2019-10-23,0.800458,0.574898
2019-10-28,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.031057,0.013428
2019-11-12,0.000000,0.000000
2019-11-17,0.000000,0.000000
2019-11-22,0.000000,0.000000
2019-11-27,0.000000,0.000000
2019-12-02,0.000000,0.000000
2019-12-07,0.345762,0.234748
2019-12-12,0.000000,0.000000
2019-12-17,0.000000,0.000000
2019-12-22,0.000000,0.000000
2019-12-27,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-06,0.045374,0.000760
2020-01-11,0.000000,0.000000
2020-01-16,0.346183,0.214361
2020-01-21,0.696000,0.367681
2020-01-26,0.000000,0.000000
2020-01-31,0.000000,0.000000
2020-02-05,0.000000,0.000000
2020-02-10,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-20,0.000000,0.000000
2020-02-25,0.000000,0.000000
2020-03-01,0.000000,0.000000
2020-03-06,0.000000,0.000000
2020-03-11,0.303532,0.049911
2020-03-16,0.000000,0.000000
2020-03-21,0.195264,0.073243
2020-03-26,0.000000,0.000000
2020-03-31,0.253252,0.092614
2020-04-05,0.998639,0.993847
2020-04-10,0.997431,0.986900
2020-04-15,0.000000,0.000000
2020-04-20,0.000000,0.000000
2020-04-25,0.000000,0.000000
2020-04-30,0.000273,0.000000
2020-05-05,0.463007,0.120322
2020-05-10,0.000000,0.000000
2020-05-15,0.209471,0.033037
2020-05-20,0.016228,0.000013
2020-05-25,0.206373,0.000000
2020-05-30,0.390038,0.015534
2020-07-19,0.000003,0.000000
2020-07-24,0.000000,0.000000
2020-07-29,0.000882,0.000000
2020-08-03,0.000000,0.000000
2020-08-08,0.176965,0.081979
2020-08-13,0.000000,0.000000
2020-08-18,0.000000,0.000000
2020-08-23,0.000000,0.000000
2020-08-28,0.000468,0.000000
2020-09-02,0.000870,0.000000
2020-09-07,0.000044,0.000000
2020-09-12,0.004207,0.000000
2020-09-17,0.688564,0.478143
2020-09-22,0.000000,0.000000
2020-09-27,0.735663,0.517562
2020-10-02,0.000019,0.000000
2020-10-07,0.695082,0.467973
2020-10-12,0.000000,0.000000
2020-10-17,0.000114,0.000000
2020-10-22,0.000000,0.000000
2020-10-27,0.000000,0.000000
2020-11-01,0.193873,0.025572
2020-11-06,0.000000,0.000000
2020-11-11,0.000032,0.000000
2020-11-21,0.014324,0.000026
2020-11-26,0.000130,0.000000
2020-12-01,0.000000,0.000000
2020-12-06,0.000000,0.000000
2020-12-11,0.000000,0.000000
2020-12-16,0.000000,0.000000
2020-12-21,0.893755,0.801735
2020-12-26,0.024550,0.001825
2020-12-31,0.000000,0.000000
2021-01-05,0.000000,0.000000
2021-01-10,0.000000,0.000000
2021-01-15,0.086925,0.015546
2021-01-20,0.004768,0.000000
2021-01-25,0.290668,0.256888
2021-01-30,0.000000,0.000000
2021-02-04,0.228685,0.029496
2021-02-09,0.000000,0.000000
2021-02-14,0.000000,0.000000
2021-02-19,0.000000,0.000000
2021-02-24,0.000231,0.000000
2021-03-01,0.000000,0.000000
2021-03-06,0.000000,0.000000
2021-03-11,0.000000,0.000000
2021-03-16,0.000000,0.000000
2021-03-21,0.143929,0.026977
2021-03-26,0.000000,0.000000
2021-03-31,0.051329,0.022410
2021-04-05,0.000000,0.000000
2021-04-10,0.000000,0.000000
2021-04-15,0.027993,0.000880
2021-04-20,0.000000,0.000000
2021-04-25,0.000000,0.000000
2021-04-30,0.024330,0.000479
2021-05-05,0.000000,0.000000
2021-05-10,0.000010,0.000000
2021-05-15,0.017696,0.000005
2021-05-20,0.759289,0.582626
2021-05-25,0.006962,0.000051
2021-05-30,0.001693,0.000000
2021-07-19,0.000000,0.000000
2021-07-24,0.001246,0.000000
2021-07-29,0.000021,0.000000
2021-08-03,0.000000,0.000000
2021-08-08,0.140097,0.015702
2021-08-13,0.007101,0.000000
2021-08-18,0.000056,0.000000
2021-08-23,0.203220,0.041386
2021-08-28,0.042422,0.000000
2021-09-02,0.000030,0.000000
2021-09-07,0.000000,0.000000
2021-09-12,0.000000,0.000000
2021-09-17,0.364840,0.196491
2021-09-22,0.027738,0.008611
2021-09-27,0.000000,0.000000
2021-10-02,0.000000,0.000000
2021-10-07,0.000179,0.000000
2021-10-12,0.000000,0.000000
2021-10-17,0.748422,0.528868
2021-10-22,0.000000,0.000000
2021-10-27,0.000000,0.000000
2021-11-01,0.000000,0.000000
2021-11-06,0.000000,0.000000
2021-11-11,0.041359,0.031410
2021-11-16,0.997820,0.990675
2021-11-21,0.994781,0.970044
2021-11-26,0.996198,0.987709
2021-12-01,0.000000,0.000000
2021-12-06,0.038678,0.005460
2021-12-11,0.000000,0.000000
2021-12-16,0.000000,0.000000
2021-12-21,0.000000,0.000000
2021-12-26,0.000000,0.000000
2021-12-31,0.009902,0.000642
