Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,0.0803867,0.007562
2018-01-19,0.00197007,0
2018-01-24,0.0385503,0.00141413
2018-02-03,0.224478,0.0522336
2018-02-08,0.179886,0.0367325
2018-02-18,0.210271,0.0458236
2018-02-23,0.254297,0.0883678
2018-02-28,0.0454588,0.00230453
2018-03-05,0.0493186,0.00411205
2018-03-10,0.00976042,3.33126e-05
2018-03-15,0.0749426,0.00325846
2018-03-20,0.125935,0.0161722
2018-03-25,0.017223,0.00140361
2018-03-30,0.00727694,0.00224714
2018-04-04,0.000441798,0
2018-04-09,0.00119177,0
2018-04-14,0.0143039,0.000879488
2018-04-19,0.167289,0.0777798
2018-04-24,0.0334634,0.00626765
2018-04-29,0.0421901,0.00531849
2018-05-04,0.146952,0.0340197
2018-05-09,0.000365501,0
2018-05-14,0.0249865,0.00344413
2018-05-19,0.0768995,0.00789849
2018-05-24,0.0898855,0.0344837
2018-05-29,0.207393,0.0760536
2018-06-03,0.000800489,5.68318e-05
2018-06-08,0.419087,0.183712
2018-06-13,0.0390721,0.00243769
2018-06-18,0.458609,0.324207
2018-06-23,0.831745,0.559153
2018-06-28,0.45468,0.196676
2018-07-03,0.355402,0.163112
2018-07-08,0.108743,0.0409109
2018-07-13,0.00417363,7.97542e-05
2018-07-18,0.0011249,0
2018-07-23,0.060669,0.0127994
2018-07-28,0.873099,0.660659
2018-08-02,0.16159,0.0482435
2018-08-07,0.00954752,0.00159243
2018-08-12,0.385684,0.152384
2018-08-17,0.00101501,0
2018-08-22,0.00119694,0
2018-08-27,0.0429127,0.0087317
2018-09-01,0.0251804,0.00452328
2018-09-06,0.801969,0.616035
2018-09-11,0.0467915,0.018251
2018-09-16,0.258469,0.0662091
2018-09-21,0.0815076,0.0235391
2018-09-26,0.0762881,0.00696579
2018-10-01,0.00755864,0.000157687
2018-10-06,0.0345417,0.0010546
2018-10-11,0.298498,0.200925
2018-10-16,0.33027,0.0882177
2018-10-21,0,0
2018-10-26,0.116786,0.0575957
2018-10-31,0.00512472,0.000126131
2018-11-05,0.105386,0.0353831
2018-11-10,0.0553035,0.00291722
2018-11-15,0.0651879,0.00530722
2018-11-20,2.99847e-05,0
2018-11-25,0.0219123,0.00509746
2018-11-30,0.569615,0.362476
2018-12-05,0.565508,0.349614
2018-12-10,0.00324282,9.63541e-05
2018-12-15,0.0156922,0.000624585
2018-12-20,0.00975791,0.000421422
2018-12-25,0.00788671,4.74447e-05
2018-12-30,0.0494581,0.00370111
2019-01-04,0.0253206,0.0043828
2019-01-09,0.0270003,0.00274302
2019-01-14,0.111452,0.0366585
2019-01-19,0.00301383,9.06307e-05
2019-01-24,0.00922888,4.31352e-05
2019-01-29,0.109073,0.0269268
2019-02-03,0.00196792,0
2019-02-08,0.00044178,0
2019-02-13,0.0105929,0.00014187
2019-02-18,2.41319e-07,0
2019-02-23,0.0277878,0.00216915
2019-02-28,0.109903,0.0261619
2019-03-05,0.0210175,0.000614485
2019-03-10,0.00198838,0
2019-03-15,9.63173e-05,0
2019-03-20,6.66061e-08,0
2019-03-25,0.0552064,0.00548418
2019-03-30,0.0328219,0.00143268
2019-04-04,0.307223,0.0793122
2019-04-09,0.471553,0.168073
2019-04-14,0.0834927,0.016177
2019-04-19,0.0176228,0.000775248
2019-04-24,0.00066656,0
2019-04-29,0.0636635,0.00881032
2019-05-04,0.0738734,0.00629182
2019-05-09,0.0234524,0.000573324
2019-05-14,0.0125294,0.000443915
2019-05-19,0.400956,0.115829
2019-05-24,0.0137239,0.000675676
2019-05-29,0.225195,0.0842676
2019-06-03,0.0116205,0.000185387
2019-06-08,0.521899,0.341683
2019-06-13,0.39721,0.203803
2019-06-18,0.0300168,0.00499447
2019-06-23,0.199246,0.105506
2019-06-28,0.00304478,0.000543019
2019-07-03,0.984481,0.908621
2019-07-08,0.143236,0.0445636
2019-07-13,0.00178943,0
2019-07-18,0.0535028,0.0108345
2019-07-23,0.415278,0.115595
2019-07-28,0.222652,0.0753242
2019-08-02,0.977836,0.923656
2019-08-07,0.613547,0.295899
2019-08-12,0.0206557,0.00211691
2019-08-17,0.984689,0.932072
2019-08-22,0.0417523,0.00388752
2019-08-27,0.0757316,0.00487524
2019-09-01,0.0891928,0.0392344
2019-09-06,4.66357e-05,0
2019-09-11,0.00228654,4.24231e-05
2019-09-16,0.480863,0.219172
2019-09-21,0,0
2019-09-26,0.270067,0.134678
2019-10-01,0.0162616,0.00212639
2019-10-06,0.00369134,0
2019-10-11,0.132225,0.0516142
2019-10-16,0.0230773,0.00322767
2019-10-21,0.126337,0.0188651
2019-10-26,0.0108039,0.000833284
2019-10-31,0.0264805,0.00218774
2019-11-05,0.0106986,0.000143467
2019-11-10,0.000223758,0
2019-11-15,0.0590164,0.00644783
2019-11-20,0.137228,0.0296004
2019-11-30,0.018704,0.000377866
2019-12-05,0.00877995,0.000862113
2019-12-10,0.0980161,0.0205783
2019-12-15,0.015442,0.000961875
2019-12-20,0.000295468,0
2019-12-25,0.317385,0.0884967
2019-12-30,0.00737548,8.79821e-05
2020-01-04,0.0340841,0.00609153
2020-01-09,0.121964,0.0123004
2020-01-14,0.00537811,2.75613e-05
2020-01-19,0.00757594,0.00031411
2020-01-24,0.192224,0.0835411
2020-01-29,0,0
2020-02-03,0.000943504,0
2020-02-08,0.0326413,0.00077111
2020-02-13,0.00582118,9.88259e-06
2020-02-18,0.0125614,0.000279046
2020-02-23,0.0798164,0.0184849
2020-02-28,1.57273e-05,0
2020-03-04,0.00227709,0
2020-03-09,0.00841453,0.00073612
2020-03-14,0.00126796,6.48936e-05
2020-03-19,0.142295,0.0377256
2020-03-24,0.0216191,0.00345324
2020-03-29,0.0148087,0.000611638
2020-04-03,0.000182135,0
2020-04-08,8.41543e-06,0
2020-04-13,0.0127507,0.000942205
2020-04-18,0.00574429,0
2020-04-23,0.0967084,0.0176277
2020-04-28,0.21831,0.045369
2020-05-03,0,0
2020-05-08,0.0196037,0.00264745
2020-05-13,0.081857,0.0130389
2020-05-18,0.241972,0.0599425
2020-05-23,0.0010855,1.57019e-05
2020-05-28,0.991099,0.950683
2020-06-02,0.0154564,0.00143951
2020-06-07,0.367267,0.09719
