Date,cf_200,cf_2000
2018-01-02,0.998957,0.999416
2018-01-05,0.445789,0.333775
2018-01-07,0.213085,0.109018
2018-01-10,0.999539,0.996956
2018-01-12,0.99886,0.998288
2018-01-15,0.974401,0.946681
2018-01-17,0.995084,0.986484
2018-01-20,0.202096,0.110426
2018-01-22,0.998943,0.999557
2018-01-25,0.728349,0.611546
2018-01-27,0.805224,0.680406
2018-01-30,0.997564,0.992424
2018-02-01,0.910026,0.861927
2018-02-04,0.999094,0.992526
2018-02-06,0.643613,0.553183
2018-02-09,0.965201,0.933612
2018-02-11,0.95579,0.838685
2018-02-14,0.9815,0.934076
2018-02-16,0.998866,0.999027
2018-02-19,0.999573,0.996649
2018-02-21,0.998941,0.999427
2018-02-24,0.968905,0.892366
2018-02-26,0.9987,0.997316
2018-03-01,0.997678,0.987573
2018-03-03,0.998955,0.9992
2018-03-06,0.988419,0.958344
2018-03-08,0.998987,0.999169
2018-03-11,0.999618,0.997985
2018-03-13,0.998932,0.998664
2018-03-16,0.999267,0.995612
2018-03-18,0.973039,0.912736
2018-03-21,0.708194,0.632328
2018-03-23,0.990238,0.942313
2018-03-26,0.960485,0.836397
2018-03-28,0.000391352,0
2018-03-31,0.999632,0.998436
2018-04-02,0.143173,0.0364764
2018-04-05,0.999263,0.995588
2018-04-07,0.931465,0.79979
2018-04-10,0.999567,0.997975
2018-04-12,0.998435,0.993229
2018-04-15,0.00312167,0
2018-04-17,0.965415,0.799465
2018-04-20,0.999607,0.99795
2018-04-22,0.999203,1.00001
2018-04-25,0.999265,0.995582
2018-04-27,0.988368,0.968573
2018-04-30,0.99696,0.979045
2018-05-02,0.988232,0.956067
2018-05-05,0.999263,0.995753
2018-05-07,0.970439,0.842877
2018-05-10,0.999624,0.997668
2018-05-12,0.999081,1.00001
2018-05-15,0.999273,0.995616
2018-05-17,0.939536,0.869785
2018-05-20,0.999616,0.997216
2018-05-22,0.999098,0.999156
2018-05-25,0.999304,0.996152
2018-05-30,0.99968,0.997725
2018-06-01,0.999182,1.00001
2018-06-04,0.999334,0.995443
2018-06-06,0.999137,0.999301
2018-06-09,0.999516,0.995867
2018-06-11,0.999125,0.999332
2018-06-14,0.999389,0.995887
2018-06-16,0.998921,0.997572
2018-06-19,0.999622,0.997254
2018-06-21,0.999075,0.999312
2018-06-24,0.999329,0.995249
2018-06-26,0.999155,1.00001
2018-06-29,0.999633,0.998006
2018-07-01,0.999113,0.999608
2018-07-04,0.999319,0.99635
2018-07-06,0.998244,0.987242
2018-07-09,0.999627,0.998234
2018-07-11,0.999049,0.999745
2018-07-14,0.982128,0.862732
2018-07-16,0.86734,0.730165
2018-07-19,0.997548,0.984453
2018-07-21,0.999067,0.999679
2018-07-24,0.999286,0.995796
2018-07-26,0.99908,0.998813
2018-07-29,0.999474,0.99641
2018-07-31,0.999122,0.999634
2018-08-03,0.999288,0.995644
2018-08-05,0.999182,0.999323
2018-08-08,0.698594,0.59409
2018-08-10,0.99918,0.999731
2018-08-13,0.158786,0.0196171
2018-08-15,0.99738,0.993808
2018-08-18,0.999416,0.995331
2018-08-20,0.875226,0.839765
2018-08-23,0.999252,0.994162
2018-08-25,0.995997,0.993251
2018-08-28,0.999479,0.995812
2018-08-30,0.950072,0.887042
2018-09-02,0.99909,0.991936
2018-09-04,0.998938,0.998768
2018-09-07,0.999669,0.997441
2018-09-09,0.999062,0.999706
2018-09-12,0.999284,0.995677
2018-09-14,0.999167,0.999273
2018-09-17,0.999624,0.998153
2018-09-19,0.997815,0.996902
2018-09-22,0.714477,0.558895
2018-09-24,0.254608,0.156203
2018-09-27,0.999585,0.997367
2018-09-29,0.999,0.999127
2018-10-02,0.999242,0.995144
2018-10-04,0.998703,0.995749
2018-10-07,0.390404,0.206991
2018-10-09,0.998516,0.996103
2018-10-12,0.997642,0.983938
2018-10-14,0.999115,0.999646
2018-10-17,0.999445,0.995759
2018-10-19,0.998998,0.999364
2018-10-22,0.355089,0.214054
2018-10-24,0.998905,0.999096
2018-10-27,0.999232,0.993191
2018-10-29,0.643644,0.47198
2018-11-01,0.999254,0.994613
2018-11-03,0.99892,0.998683
2018-11-06,0.999217,0.993846
2018-11-08,0.997328,0.993673
2018-11-11,0.999269,0.99416
2018-11-16,0.897859,0.800896
2018-11-18,0.83373,0.801865
2018-11-21,0.997155,0.97805
2018-11-23,0.897082,0.760699
2018-11-26,0.999231,0.993891
2018-11-28,0.997225,0.992428
2018-12-01,0.852833,0.742733
2018-12-03,0.997339,0.992882
2018-12-06,0.992304,0.976777
2018-12-08,0.99723,0.99071
2018-12-11,0.999312,0.994566
2018-12-13,0.997365,0.991824
2018-12-16,0.823889,0.679486
2018-12-18,0.907248,0.800657
2018-12-21,0.997958,0.98836
2018-12-23,0.00893243,0.000626372
2018-12-26,0.999233,0.993947
2018-12-28,0.997286,0.992781
2018-12-31,0.997557,0.985785
2019-01-02,0.997375,0.993223
2019-01-05,0.908692,0.830048
2019-01-07,0.997318,0.992418
2019-01-10,0.999242,0.994077
2019-01-12,0.997336,0.992657
2019-01-15,0.999235,0.993951
2019-01-17,0.997326,0.992769
2019-01-20,0.999246,0.994021
2019-01-22,0.99734,0.992156
2019-01-25,0.817898,0.738741
2019-01-27,0.997379,0.993263
