Date,cf_200,cf_2000
2018-01-01,0.995904,0.979024
2018-01-06,0.952436,0.802797
2018-01-11,0.01263,1.15308e-05
2018-01-16,0.244674,0.00946931
2018-01-21,0.722463,0.118029
2018-01-26,0.294684,0.011159
2018-01-31,0.71261,0.327136
2018-02-05,0.00102977,0
2018-02-10,0,0
2018-02-15,0.178802,0.0080761
2018-02-20,0.797866,0.515474
2018-02-25,0.930062,0.694311
2018-03-02,0.000350866,0
2018-03-07,0.278963,0.0174075
2018-03-12,0.305159,0.0062632
2018-03-17,0.247967,0.0183823
2018-03-22,0.302459,0.0481552
2018-03-27,0.247945,0.0138632
2018-04-01,0.261915,0.00639646
2018-04-06,0.687437,0.153215
2018-04-11,0.301832,0.0108432
2018-04-16,0.138136,0.00513513
2018-04-21,0.353166,0.00901097
2018-04-26,0.204672,0.0100173
2018-05-01,0.238258,0.00805099
2018-05-06,0.268071,0.0301556
2018-05-11,0.234178,0.0383864
2018-05-16,0.00148487,0
2018-05-21,0.107025,0.0011309
2018-05-26,0.200253,0.00418596
2018-05-31,0.998241,0.984823
2018-06-05,0.0776571,0.0190178
2018-06-10,0.640067,0.256168
2018-06-15,0.936426,0.860827
2018-06-20,0.999954,0.999102
2018-06-25,0.336045,0.0787326
2018-06-30,0.522056,0.31854
2018-07-05,0.256178,0.0128574
2018-07-10,0.0784253,0.00423202
2018-07-15,0,0
2018-07-20,0.013658,0.00173084
2018-07-25,0.471356,0.231809
2018-07-30,0.346416,0.0449167
2018-08-04,0.490771,0.271504
2018-08-09,0.148112,0.00692628
2018-08-14,0.999919,0.998362
2018-08-19,0.669703,0.254718
2018-08-24,0.567334,0.501988
2018-08-29,0.321217,0.0355829
2018-09-03,0.999993,0.999546
2018-09-08,0.997241,0.988647
2018-09-13,1.00003,1.00005
2018-09-18,0.999998,0.999619
2018-09-23,0.171879,0.0145066
2018-09-28,0.999974,0.999432
2018-10-03,0.997799,0.968983
2018-10-08,0.39454,0.0358886
2018-10-13,0.843092,0.577247
2018-10-18,0.999972,0.998873
2018-10-23,0.14009,0.00888044
2018-10-28,0.432576,0.0482019
2018-11-02,0.530257,0.240454
2018-11-07,0.140747,0.00524601
2018-11-12,0.159087,0.0404247
2018-11-17,0.978057,0.905856
2018-11-22,0.995036,0.968
2018-11-27,0.29414,0.12765
2018-12-02,0.981443,0.891901
2018-12-07,0.791754,0.516278
2018-12-12,0,0
2018-12-17,0.211851,0.0362835
2018-12-22,0.0237581,0.000346928
2018-12-27,0.866878,0.57198
2019-01-01,0.369119,0.0169476
2019-01-06,0.0342009,2.17582e-05
2019-01-11,0.414586,0.0638106
2019-01-16,0.581749,0.426819
2019-01-21,0,0
2019-01-26,0.140958,0.003611
2019-01-31,0.998069,0.991833
2019-02-05,0.120511,0.00392869
2019-02-10,0.651955,0.174593
2019-02-15,0.0562269,0.00143185
2019-02-20,0.305643,0.0214471
2019-02-25,0.999478,0.99264
2019-03-02,0.0535002,0.00065854
