,Date,cf_200,cf_2000
0,2018-01-01,0.4714027684390765,0.435727363118179
1,2018-01-06,0.47111332495803715,0.36315688509525335
2,2018-01-09,0.9440734214357224,0.863216072234193
3,2018-01-14,0.0,0.0
4,2018-01-16,1.000161819551594,1.0001644449143043
5,2018-01-19,0.0029172848408387003,0.0
6,2018-01-21,2.896912455458065e-06,0.0
7,2018-01-26,0.7642697246219274,0.5199315787287254
8,2018-01-29,0.8680947689108427,0.7538532125437933
9,2018-02-05,0.4051554497476838,0.3333769208896087
10,2018-02-08,0.0,0.0
11,2018-02-10,0.9993164879408143,0.9971870003852972
12,2018-02-13,0.9975227584939714,0.9968304903796623
13,2018-02-15,0.0,0.0
14,2018-02-18,0.14674302499832903,0.0679490866854623
15,2018-02-20,0.9938418909079079,0.9428449511739772
16,2018-02-23,0.9971475028369844,0.9836449684229092
17,2018-02-25,0.991261205265041,0.947951111168889
18,2018-02-28,0.8969293224512573,0.7980298207601642
19,2018-03-02,1.0001520412182465,1.0001644449143043
20,2018-03-05,0.0359079087811886,3.1357792411414234e-05
21,2018-03-07,0.9359927567122426,0.8693413936156504
22,2018-03-10,0.0,0.0
23,2018-03-12,0.03451949656293624,0.00738515901345295
24,2018-03-15,0.9787489791888924,0.9275612319800373
25,2018-03-17,0.5872635059009274,0.3212579536701256
26,2018-03-20,0.48994749678998,0.24704386992510996
27,2018-03-22,0.9463849719046827,0.8967369576034688
28,2018-03-25,0.0661722934868402,0.034481518938178954
29,2018-03-27,1.0001605997989813,1.0001644449143043
30,2018-03-30,0.31069244455351913,0.19184455656327695
31,2018-04-01,0.1488869359166232,0.04132260782736745
32,2018-04-04,0.9968684264083743,0.9761776084750942
33,2018-04-06,0.5114978652484288,0.2807436004640615
34,2018-04-09,0.0,0.0
35,2018-04-11,0.0010417050658183657,0.0
36,2018-04-14,0.5459545892864269,0.21701409888621925
37,2018-04-16,1.0001393528964806,1.0001644449143043
38,2018-04-19,0.9983183748585029,0.9915777358440828
39,2018-04-21,0.0,0.0
40,2018-04-24,0.0,0.0
41,2018-04-26,0.9694495463686406,0.8109828211754808
42,2018-04-29,0.3260202467055831,0.22482106427952994
43,2018-05-01,1.0665536010459446e-05,0.0
44,2018-05-04,0.717492290010225,0.3404184907324994
45,2018-05-06,0.7994795194235038,0.7252315854752307
46,2018-05-09,0.6950413166099945,0.22675722965700165
47,2018-05-11,0.0,0.0
48,2018-05-14,0.4380398859698622,0.05852419249839781
49,2018-05-16,0.486066802916945,0.13728092934343683
50,2018-05-19,0.0640366012664886,0.0236622723629491
51,2018-05-21,0.9998936096189752,0.9960841106823842
52,2018-05-24,0.9906867875741106,0.9585052711261953
53,2018-05-29,0.4301993859306608,0.2136149387771484
54,2018-05-31,0.9920449084142591,0.9643131214702698
55,2018-06-03,0.9974726788226393,0.9949507533281996
56,2018-06-05,1.0001601757801595,1.0001644449143043
57,2018-06-08,0.998763767074414,0.9997123707747602
58,2018-06-10,0.5285629064979678,0.4074500835577361
59,2018-06-13,0.0,0.0
60,2018-06-15,0.7445930783332839,0.5388758023958328
61,2018-06-18,0.0,0.0
62,2018-06-20,0.0,0.0
63,2018-06-23,0.4538908080681997,0.0169233348023271
64,2018-06-25,0.0004579408715772789,0.0
65,2018-06-28,0.8294132314605704,0.616355100812778
66,2018-06-30,0.4705942023853995,0.19557307353816025
67,2018-07-03,0.7913441566361248,0.6959295784276607
68,2018-07-05,0.3540364032205984,0.2110938564913766
69,2018-07-08,0.9987559671699522,1.0001582223059804
70,2018-07-10,0.988449398641879,0.9705707854969114
71,2018-07-13,0.6984240377265414,0.42982794898559723
72,2018-07-15,0.0,0.0
73,2018-07-18,0.3719432921170185,0.09881627694633846
