Date,cf_200,cf_2000
2018-01-07,0.168225,0.0503154
2018-01-12,0,0
2018-01-17,0.282798,0.0746478
2018-01-27,0,0
2018-02-01,0.681427,0.190033
2018-02-06,0.786338,0.280699
2018-02-11,0.839336,0.482898
2018-02-16,0.123372,0.0238029
2018-02-21,0.796198,0.241461
2018-02-26,0.504614,0.0409396
2018-03-03,0.651567,0.154554
2018-03-08,0.659185,0.151006
2018-03-13,0.918686,0.741799
2018-03-18,0.995158,0.957478
2018-03-23,0.38897,0.192571
2018-03-28,0.643839,0.109909
2018-04-02,0.81364,0.280081
2018-04-07,0.961607,0.751798
2018-04-12,0.76174,0.0855444
2018-04-17,0.828742,0.355993
2018-04-22,0.90081,0.613319
2018-04-27,0.947186,0.783929
2018-05-02,0.502925,0.193807
2018-05-07,0.962574,0.742931
2018-05-12,0.98798,0.957248
2018-05-17,0.763928,0.223716
2018-05-22,0.797985,0.332338
2018-06-01,0.395335,0.214504
2018-06-06,0.908978,0.521707
2018-06-11,0.74499,0.330962
2018-06-16,0.844375,0.682846
2018-06-21,0.628991,0.287518
2018-06-26,0.8532,0.425626
2018-07-01,0.946193,0.597575
2018-07-06,0.760447,0.609161
2018-07-11,0.728742,0.262129
2018-07-16,0.943139,0.649259
2018-07-21,0.977204,0.846133
2018-07-26,0.725101,0.344927
2018-07-31,0.763817,0.299875
2018-08-05,0.417848,0.0870381
2018-08-10,0.993764,0.938324
2018-08-15,0.994514,0.955445
2018-08-20,0.855828,0.53801
2018-08-25,0.982418,0.802222
2018-08-30,0.56014,0.211821
2018-09-04,0.648432,0.236945
2018-09-09,0.792823,0.364662
2018-09-14,0.822456,0.473529
2018-09-19,0.681178,0.363638
2018-09-24,0.999636,0.997689
2018-09-29,0.921576,0.631057
2018-10-04,0.662792,0.107064
2018-10-09,0.957225,0.7222
2018-10-14,0.869469,0.34331
2018-10-19,0.67839,0.147891
2018-10-24,0.791817,0.119252
2018-10-29,0.68589,0.0421776
2018-11-03,0.631257,0.103223
2018-11-08,0.191932,0.119435
2018-11-18,0.574379,0.113544
2018-11-23,0.643509,0.259354
2018-11-28,0.413594,0.0311883
2018-12-03,0.393972,0.0520078
2018-12-08,0.445211,0.00186873
2018-12-13,0.393347,0.0231753
2018-12-18,0.509932,0.183346
2018-12-23,8.79702e-05,0
2018-12-28,0,0
2019-01-02,0.477931,0.286051
2019-01-07,0.678136,0.181566
2019-01-12,0.780388,0.225461
2019-01-17,0.14968,0.0398995
2019-01-22,0.0144295,0.00143528
2019-01-27,0.446503,0.117709
2019-02-01,0.476184,0.183421
2019-02-06,0,0
2019-02-11,0.916717,0.553454
2019-02-16,0.779709,0.237726
2019-02-21,0.700097,0.267802
2019-02-26,0.929372,0.584262
2019-03-03,0.590349,0.0900723
2019-03-08,0,0
2019-03-13,0.0123968,0.00114539
2019-03-18,0,0
2019-03-23,0.0826548,0.0284273
2019-03-28,0.0771769,0.028285
2019-04-02,0.560726,0.0248634
2019-04-07,0.0038307,0
2019-04-12,0.0536263,0.00900008
2019-04-17,0.726496,0.151715
2019-04-22,0.885566,0.420791
2019-04-27,0.457893,0.0629975
2019-05-02,0.345234,0.131815
2019-05-07,0.664549,0.051875
2019-05-12,0.171107,0.0196136
2019-05-17,0.952849,0.754034
2019-05-22,0.98495,0.848511
2019-05-27,0.998108,0.971075
2019-06-01,0.91664,0.589155
2019-06-06,0.59477,0.195198
2019-06-11,0.764524,0.247262
2019-06-16,0.753871,0.226146
2019-06-21,0.764423,0.277963
2019-06-26,0.933793,0.687294
2019-07-01,0.920545,0.665639
2019-07-06,0.779483,0.344957
2019-07-11,0.978014,0.910061
2019-07-16,0.981704,0.853649
2019-07-21,0.812097,0.31157
2019-07-26,0.997672,0.984109
2019-07-31,0.921968,0.683543
2019-08-05,0.823547,0.527233
2019-08-10,0.984495,0.909638
2019-08-15,0.710901,0.0709805
2019-08-20,0.876608,0.657004
2019-08-25,0.866362,0.41405
2019-08-30,0.585444,0.0496572
2019-09-04,0.839767,0.434856
2019-09-09,0.894375,0.446762
2019-09-14,0.894352,0.510522
2019-09-19,0.54628,0.185431
