,Date,cf_200,cf_2000
0,2018-01-02,0.9991979486668012,0.9993977869167672
1,2018-01-05,0.6538205831767476,0.5602742753795399
2,2018-01-07,0.9992386990270244,1.0000039916427206
3,2018-01-10,0.9993420671894984,0.9988441663616476
4,2018-01-12,0.9991972676345896,0.9994385575243292
5,2018-01-15,0.9974369489444784,0.9847535852854878
6,2018-01-17,0.9991388480644736,0.9992074108442776
7,2018-01-20,0.8950915909701261,0.8146931025717296
8,2018-01-22,0.998654423914293,0.9962977194744196
9,2018-01-25,0.9995607270332008,0.9994932370389464
10,2018-01-27,0.9097195260800732,0.8302874294977308
11,2018-01-30,0.9993429840839156,0.999204460455723
12,2018-02-01,0.999148823585932,1.000002998298576
13,2018-02-04,0.9995932628893618,0.999837124402447
14,2018-02-06,0.9992152834541556,1.0000031010439592
15,2018-02-09,0.999316451191388,0.9986476728114656
16,2018-02-11,0.9990352959167236,0.999894685399276
17,2018-02-14,0.0097478515738365,0.00014505559751664296
18,2018-02-16,0.0,0.0
19,2018-02-19,0.0777033082434028,0.0443167796503596
20,2018-02-21,0.6023311625295147,0.409320336256012
21,2018-02-24,0.9790556017185972,0.874686998123744
22,2018-02-26,0.9991153687421356,1.000002608515856
23,2018-03-01,0.9992791621668052,0.9979076279457226
24,2018-03-03,0.999039341787084,0.9993864764783488
25,2018-03-06,0.9995821454175609,0.9992592632039756
26,2018-03-08,0.999102431591057,0.999750469001506
27,2018-03-11,0.9992854375598852,0.9970439210267992
28,2018-03-13,0.5090211832307934,0.3418671080161546
29,2018-03-16,0.999564874813798,0.9988530217201956
30,2018-03-18,0.6747029261043923,0.4754473060010824
31,2018-03-21,0.985665444852764,0.9580713246695292
32,2018-03-23,0.998733579622836,0.9959771208121344
33,2018-03-26,0.2227382185413237,0.121698416316141
34,2018-03-28,0.7142749682120763,0.4183740820051963
35,2018-03-31,0.2237894046260096,0.0497693228989362
36,2018-04-02,0.9992377021377168,0.999465308036485
37,2018-04-05,0.991336157415106,0.9692461223855044
38,2018-04-07,0.934042741356106,0.903855213535964
39,2018-04-10,0.9992381317770612,0.9958403265286964
40,2018-04-12,0.9991450604705144,0.9999883121925532
41,2018-04-15,0.9995406379748902,0.9985820888296386
42,2018-04-17,0.9989133592297632,0.9995623114731766
43,2018-04-20,0.9930783486089124,0.9665774414109628
44,2018-04-22,0.9897585029470884,0.946563032369474
45,2018-04-25,0.9995233729169642,0.9982469279085872
46,2018-04-27,0.999058303219089,1.0000022227394052
47,2018-04-30,0.9992569391075842,0.9970354520098637
48,2018-05-02,0.9989330024765478,0.9973181866217672
49,2018-05-05,0.999507464171072,0.9979059111957208
50,2018-05-07,0.9991086110627296,0.999960879498666
51,2018-05-10,0.9992610152499604,0.9968327136809626
52,2018-05-12,0.9990376273769666,0.9994645713492792
53,2018-05-15,0.0812201998570709,0.0290869766167377
54,2018-05-17,0.9987575108654286,0.9975237224272312
55,2018-05-20,0.9992606820242714,0.9962233159174888
56,2018-05-22,0.9989800612058242,0.9994072517420912
57,2018-05-25,0.7021260115616158,0.5052947941674647
58,2018-05-27,0.9967417307000216,0.988003263227456
59,2018-05-30,0.9992546412672078,0.9953048156798752
60,2018-06-01,0.9967846600286424,0.9719472836880684
61,2018-06-04,0.7373898214126295,0.6063722209296015
62,2018-06-06,0.454284251564577,0.2640710552352222
63,2018-06-09,0.9993192327897392,0.9960097941565984
64,2018-06-11,0.9972724772782122,0.9837546226453692
65,2018-06-14,0.0533512464490755,0.0091165098484807
66,2018-06-16,0.6790895668773183,0.6352211457269791
67,2018-06-19,0.7846579217890787,0.6563664386116256
68,2018-06-21,0.9709531507703,0.9384614635756948
69,2018-06-24,0.9994835904957218,0.9976795216846704
70,2018-06-26,0.9978792816577808,0.9892110768823498
71,2018-06-29,0.7812769335302755,0.7114494079382246
72,2018-07-01,0.909459503247258,0.7989759125507202
73,2018-07-04,0.9390123422411092,0.858580729892788
74,2018-07-06,0.9981298662129994,0.9932548210336128
75,2018-07-09,0.999310866023283,0.9969943211725978
76,2018-07-11,0.0943653292337341,0.022639521653022
77,2018-07-14,0.7931233688385041,0.7358273914240708
78,2018-07-16,0.9963543818297816,0.9694937282746344
79,2018-07-19,0.9984081114914142,0.9898897370434552
80,2018-07-21,0.9052998098107172,0.8306404556416893
81,2018-07-24,0.991519540091206,0.9573173726812644
82,2018-07-26,0.9982484520441252,0.994059384793214
83,2018-07-29,0.4825357006431198,0.3909949550653036
84,2018-07-31,0.7884800364888978,0.6241680027928787
85,2018-08-03,0.9268241915366414,0.8780040874208903
86,2018-08-05,0.2055016528168104,0.0748849031653572
87,2018-08-08,0.9867604619285684,0.960841332750913
88,2018-08-10,0.860900419728621,0.7580668525006796
89,2018-08-13,0.6178867062996402,0.4127193176238449
90,2018-08-15,0.996871499189107,0.998529010192487
91,2018-08-18,0.994479282457577,0.9789243163543856
92,2018-08-20,0.9293665873316156,0.6109592971514437
93,2018-08-23,0.999370386910314,0.996475260275239
94,2018-08-25,0.9731671839021304,0.929675646384407
95,2018-08-28,0.9270062858069466,0.856584217782137
96,2018-08-30,0.5433858403847801,0.3975107584862427
97,2018-09-02,0.9993689108938068,0.996535765589052
98,2018-09-04,0.998730583359208,0.9983163653366024
99,2018-09-07,0.3267279764358151,0.1912248437716668
100,2018-09-09,0.9828661899782837,0.9409649304300922
101,2018-09-12,0.7976881544604272,0.3377319053109703
102,2018-09-14,0.9795767555675658,0.9414302066417424
103,2018-09-17,0.9186343613778372,0.8827429408599141
104,2018-09-19,0.0,0.0
105,2018-09-22,0.9994041533743376,0.9964387973338054
106,2018-09-24,0.9989483855900888,1.0000022184205948
107,2018-09-27,0.3523749736799233,0.2380266139592797
108,2018-09-29,0.3150633274108587,0.1683654649050112
109,2018-10-02,0.9659484539544556,0.9489829555912204
110,2018-10-04,0.9830562766876236,0.969421873671736
111,2018-10-07,0.8173533167979014,0.720771148265299
112,2018-10-09,0.9991150742803624,1.0000027413115766
113,2018-10-12,0.35539669281709885,0.25566470623530574
114,2018-10-14,0.9965747061756246,0.9708871815555588
115,2018-10-17,0.1423433530568804,0.0472220304829572
116,2018-10-19,0.0831637388680939,0.016785957129371
117,2018-10-22,0.0132375751908375,0.0004590520378088132
118,2018-10-24,0.7611896325981098,0.6175011724294711
119,2018-10-27,0.9675958629912385,0.9216065146901778
120,2018-10-29,0.9975815076484316,0.986769497517002
121,2018-11-01,0.9995653052587375,0.9998370314738412
122,2018-11-03,0.9993424897844084,1.000002894731408
123,2018-11-06,0.999449758817936,0.9978603430053036
124,2018-11-08,0.5535327797145478,0.3819562991890255
125,2018-11-11,0.2189348628567869,0.1160034696067277
126,2018-11-13,0.9979236502926662,0.9996426293467354
127,2018-11-18,0.14055943415841,0.0594852870987019
128,2018-11-21,0.999314770912578,0.9977842349117156
129,2018-11-23,8.2774741784193e-06,0.0
130,2018-11-26,0.0133367574238586,0.004873972984264
131,2018-11-28,0.9980631851317028,0.9999156952343968
132,2018-12-01,0.99925660710416,0.9967560612723314
133,2018-12-03,0.9975881028568168,0.998306219489312
134,2018-12-06,0.9950901014377443,0.9725142436146512
135,2018-12-08,0.998254332554589,0.9997103776622722
136,2018-12-11,0.9992838059773926,0.9970143291771344
137,2018-12-13,0.997794364893102,0.9990189649104004
138,2018-12-16,0.0097816393636126,0.0031581594128527
139,2018-12-18,0.510828021768862,0.2610621097261607
140,2018-12-21,0.9993208141989784,0.997323028070179
141,2018-12-23,0.8845853663591913,0.7777911019210707
142,2018-12-26,0.9993014432082008,0.996881714782342
143,2018-12-28,0.9979450184524796,0.9999523860729228
144,2018-12-31,0.999396339545256,0.9976541188928753
145,2019-01-02,0.9964365383829316,0.9979740062044584
146,2019-01-05,0.6813185164405465,0.560711340682854
147,2019-01-07,0.9887405165496946,0.9467402915141172
148,2019-01-10,0.9994207728242904,0.9979140752391312
149,2019-01-12,0.5801526105626853,0.3759203452666474
150,2019-01-17,0.4826847494112725,0.4146695956632905
151,2019-01-20,0.9994468800811368,0.9979133376779948
152,2019-01-25,0.9273257117910054,0.8634501590840109
153,2019-01-27,0.0244191630383167,0.00015784158323133823
154,2019-01-30,0.9993514834142632,0.9978872293229284
155,2019-02-01,0.7485314402281044,0.5584069111365452
156,2019-02-04,0.5838896273387875,0.4805623120941329
157,2019-02-06,0.99643619602442,0.991272508637612
158,2019-02-09,0.5772833348499642,0.4172305368799531
159,2019-02-11,0.7749324143558969,0.6616837251614516
160,2019-02-14,0.9980391826159896,0.9899552090701113
161,2019-02-16,0.4346936013948043,0.2413097239212604
162,2019-02-19,0.999314493626278,0.9963558604572372
163,2019-02-21,0.9977802687831956,0.9995280748555152
164,2019-02-24,0.999298333978786,0.9960658381028724
165,2019-02-26,0.996330563169612,0.9889249645742544
166,2019-03-01,0.998996157476603,0.9942514168486918
167,2019-03-03,0.997701615891616,0.9993383419155888
168,2019-03-06,0.9993271474181284,0.996491131683114
169,2019-03-08,0.9973198574057884,0.9995642838186998
170,2019-03-11,0.9772523507528846,0.9156970191860568
171,2019-03-13,0.996574857545944,0.9903098988318718
172,2019-03-16,0.998822369320157,0.9931484098203832
173,2019-03-18,0.997083761456193,0.9935554606679264
174,2019-03-21,0.7418952605815942,0.5784926708948561
175,2019-03-23,0.1807913480966345,0.0543376080830633
176,2019-03-26,0.9932815764892677,0.9711858729347359
177,2019-03-28,0.4971928540548754,0.1583596947496153
178,2019-03-31,0.9992888486306196,0.9961079270119342
179,2019-04-02,0.0001556199581374165,0.0
180,2019-04-05,0.7289342372654438,0.6399917741381281
181,2019-04-07,0.9972453517929912,0.9999367450727356
182,2019-04-10,0.9992666680590152,0.996075919445922
183,2019-04-12,0.997019310286326,0.9973092323325924
184,2019-04-15,0.9992703631040656,0.9957684698067576
185,2019-04-17,0.9585775899621828,0.903532802090486
186,2019-04-20,0.9992373522651434,0.9956913523419532
187,2019-04-22,0.9970850316704196,0.9992989153603764
188,2019-04-25,0.9992711542356986,0.9958374334714044
189,2019-04-27,0.7773024154823949,0.569418090485748
190,2019-04-30,0.9992241691207832,0.9955281572349108
191,2019-05-02,0.9886772890545079,0.9747714839482694
192,2019-05-05,0.724055207324868,0.3628776108877317
193,2019-05-07,0.997548775580558,0.9998188602138032
194,2019-05-10,0.9992140514547184,0.995485587699455
195,2019-05-12,0.9973165109114278,0.9985296183731764
196,2019-05-15,0.9992841795118976,0.9958963595532024
197,2019-05-17,0.6339488783419448,0.3271350936768111
198,2019-05-22,0.997468968659414,0.9989795797652404
199,2019-05-25,0.3066798917892034,0.1755214856689312
200,2019-05-27,0.9968893979669712,0.9948698980122094
201,2019-05-30,0.9879803739972326,0.9616571997217532
202,2019-06-01,0.3742581582769254,0.2382622244966286
203,2019-06-04,0.9989178082312654,0.9917148668242592
204,2019-06-06,0.9971507793371376,0.997904938977046
205,2019-06-09,0.9955798350587032,0.9804274719360728
206,2019-06-11,0.4950147700971141,0.3128089563817657
207,2019-06-14,0.6216243728677514,0.518937859362564
208,2019-06-16,0.9646194269774776,0.9012635340592928
209,2019-06-19,0.9992607279981508,0.9957885574128228
210,2019-06-21,0.9972897539456288,0.9972072276860312
211,2019-06-24,0.9992894077808752,0.9963584647076624
212,2019-06-26,0.9941320656090032,0.984763115180018
213,2019-06-29,0.635674774391395,0.5260021874686058
214,2019-07-01,0.6964224039941764,0.6252270804013568
215,2019-07-04,0.9992356376788673,0.99533478495403
216,2019-07-06,0.8209847407856098,0.6771728053888072
217,2019-07-09,0.9723835501478468,0.9215211415005924
218,2019-07-11,0.2050030645161928,0.1083676171591998
219,2019-07-14,0.9992418334386132,0.9956435930278072
220,2019-07-16,0.242028707106986,0.1648157463761528
221,2019-07-19,0.9253103607467444,0.7878878560043631
222,2019-07-21,0.9358536895084336,0.8431015833180189
223,2019-07-24,0.9186451728082916,0.8734760165019215
224,2019-07-26,0.9964731775085144,0.9919396811416976
225,2019-07-29,0.999236060164809,0.995820218763092
226,2019-07-31,0.9970944566390982,0.9995430309003964
227,2019-08-03,0.999234160025298,0.9959518409092885
228,2019-08-05,0.9945189128463796,0.9898844958152758
229,2019-08-08,0.999248443735085,0.9959993037585528
230,2019-08-10,0.9964249064889116,0.9915944997050624
231,2019-08-13,0.355156901728368,0.2020584920557333
232,2019-08-15,0.9964037918768088,0.9905255944162152
233,2019-08-18,0.9670010424047192,0.9310355630019932
234,2019-08-20,0.8172161304996008,0.6790040851612381
235,2019-08-23,0.9466583509671292,0.874815194512172
236,2019-08-25,0.937158619992458,0.8487601543957772
237,2019-08-28,0.5409142027890499,0.1442240229474171
238,2019-08-30,0.9812439980007768,0.9474717427642344
239,2019-09-02,0.9981284174435588,0.9842081550721252
240,2019-09-04,0.9966089739638307,0.998775543493181
241,2019-09-07,0.9819466291436736,0.9583419642845368
242,2019-09-09,0.8819547451878024,0.8245765628700183
243,2019-09-12,0.9992943672432284,0.9959436574193548
244,2019-09-14,0.8136005851775935,0.7261584273127116
245,2019-09-17,0.9992592522710658,0.9952320926141144
246,2019-09-19,0.9659625696612334,0.943657013867137
247,2019-09-22,0.6230546159958377,0.550758563842589
248,2019-09-24,0.9971744144647848,0.9973164974380084
249,2019-09-27,0.2967837477190909,0.145475548008312
250,2019-09-29,0.9973383024151216,0.9988833913490632
251,2019-10-02,0.999250795278602,0.9958423775146786
252,2019-10-04,0.9971373185661382,0.9974258830457572
253,2019-10-07,0.9993118306614702,0.9962600364442332
254,2019-10-09,0.987048709972253,0.9513824455949194
255,2019-10-12,0.9992562050760062,0.9966807144709384
256,2019-10-14,0.3733349674450923,0.245204498378531
257,2019-10-17,0.999298151803319,0.996081235352694
258,2019-10-19,0.9968726925299898,0.9968833776901472
259,2019-10-22,0.9992436701601732,0.9964235291237852
260,2019-10-24,0.1198959323138173,0.0739688876170334
261,2019-10-27,0.9993095711562178,0.9965505651213048
262,2019-10-29,0.99751056034063,0.9996046358088402
263,2019-11-01,0.9992368010854678,0.9961720960899408
264,2019-11-03,0.9974609017318604,1.0000033112936286
265,2019-11-06,0.8654380706899613,0.8282493921300835
266,2019-11-08,0.7568988295248571,0.6195304093844551
267,2019-11-11,0.9951255943244296,0.9783604005895856
268,2019-11-13,0.9979580936125556,0.9999539868793392
269,2019-11-16,0.7645536471534146,0.6029460362127603
270,2019-11-18,0.4283882427375433,0.2668128547554816
271,2019-11-21,0.9928568480868252,0.9681097333105008
272,2019-11-23,0.9978032360411668,0.9996205472601304
273,2019-11-26,0.9994113494517208,0.9981452758256268
274,2019-11-28,0.88499070803877,0.6135906908211041
275,2019-12-01,0.8804410737269064,0.7468886432359007
276,2019-12-03,0.9976844375705992,0.9998535264650784
277,2019-12-06,0.9175414343484928,0.8356450767266149
278,2019-12-08,0.8783596989793608,0.7057498320717982
279,2019-12-11,0.8770713486187428,0.7434077220632228
280,2019-12-13,0.7798092736927817,0.6577901705874084
281,2019-12-16,0.9993770222633768,0.9970584784365756
282,2019-12-18,0.9968670642514834,0.9945626452005418
283,2019-12-21,0.9993709780138345,0.9969180062108324
