,Date,cf_200,cf_2000
0,2018-01-01,0.6834034212183766,0.38854296668633126
1,2018-01-11,0.00773862170523165,8.053561032408306e-06
2,2018-01-16,0.19786660889357655,0.02954793468293495
3,2018-01-21,0.9043300841511579,0.7040962781717088
4,2018-01-31,0.0004144673817945897,0.0
5,2018-02-05,0.3376016817379582,0.03858193595766515
6,2018-02-10,0.0363296117482058,0.0
7,2018-02-15,0.2729452417869098,0.06461805554349616
8,2018-02-20,0.1970201518025123,0.0575714451380062
9,2018-02-25,0.00013415048544443916,0.0
10,2018-03-02,0.9228643279334657,0.8308415609928592
11,2018-03-07,0.0092042569890395,0.0
12,2018-03-12,0.2486701793337595,0.08411539031872735
13,2018-03-17,0.9545752405539831,0.7119368930077861
14,2018-03-22,0.09298002320670175,0.0032886179151650754
15,2018-03-27,0.5989366160924154,0.34713163815909853
16,2018-04-01,0.4377228062956766,0.123799663971258
17,2018-04-06,0.9391776840761,0.7351535575094288
18,2018-04-11,0.7495680679137211,0.2667005440563176
19,2018-04-21,0.46005014265346555,0.1511643718623551
20,2018-04-26,0.33853631821604796,0.1070019948244581
21,2018-05-01,0.23346766282056264,0.05535375297477158
22,2018-05-06,0.8318508163579714,0.32304398827692216
23,2018-05-11,0.01175595610153995,0.0
24,2018-05-16,0.6211829369009791,0.38599682286677917
25,2018-05-21,0.6121110578539105,0.07026220651284455
26,2018-05-26,0.9207124408942937,0.840892958174411
27,2018-05-31,0.2273391983044403,0.08682645111528345
28,2018-06-05,0.3979825646168814,0.2622368320431386
29,2018-06-10,0.8628904669739843,0.48217811063588206
30,2018-06-15,0.8624046357858637,0.6591430852580062
31,2018-06-20,0.2662369407028906,0.17200668477132747
32,2018-06-25,0.8415408115904212,0.6252716647130442
33,2018-06-30,0.01880174003017825,5.266754273887614e-05
34,2018-07-05,0.30927643532768845,0.18531287584999315
35,2018-07-10,0.4781033904706552,0.2107303033172575
36,2018-07-15,0.8285685482489468,0.6294676583050315
37,2018-07-20,0.678888898673248,0.3032793713690086
38,2018-07-25,0.9656926770526304,0.8885369878303312
39,2018-07-30,0.9445369770163533,0.8635508143834071
40,2018-08-04,0.8633015239430892,0.5536933211871156
41,2018-08-09,0.8485298169698704,0.7165065815407203
42,2018-08-14,0.9768673596585233,0.9058829633338258
43,2018-08-19,0.042618482727378046,0.0107994165493084
44,2018-08-24,0.00577796583236728,0.00011241203719749584
45,2018-08-29,0.6681601070626444,0.22856681421665503
46,2018-09-03,0.47045190892326216,0.17380587917529544
47,2018-09-08,0.20673713003968464,0.0814861121741142
48,2018-09-13,0.9772280637029807,0.9179632221833669
49,2018-09-18,0.9953212620888724,0.9803236725922448
50,2018-09-28,0.14412869345135929,0.04898121000367135
51,2018-10-03,0.00283608064570595,0.0
52,2018-10-08,0.5712448809150703,0.1671053589400764
53,2018-10-13,0.1914577894335534,0.01857171071486185
54,2018-10-18,0.5494523569034072,0.0945778503555097
55,2018-10-23,0.1400875282150285,0.0442333946403258
56,2018-10-28,0.6113397189948563,0.3747396215235895
57,2018-11-02,0.9965442432871644,0.975390434531122
58,2018-11-07,0.0,0.0
59,2018-11-12,0.3910633169493608,0.09641790127225246
60,2018-11-17,0.9080449633541539,0.5961359351094154
61,2018-11-22,0.9422300073401788,0.7910988064251119
62,2018-11-27,0.01249545211076155,6.101603396939567e-05
63,2018-12-02,0.739456066074871,0.2037200206791101
64,2018-12-12,0.08235371560224755,0.0077974895310491
65,2018-12-17,0.4858240825521598,0.23905823496413495
66,2018-12-22,0.6919918884297191,0.36358535296826155
67,2018-12-27,0.988254875458139,0.8955699913332413
68,2019-01-01,0.9711371238577935,0.8197831917854741
69,2019-01-06,0.20382203139704827,0.05179901404568725
70,2019-01-11,0.7889395240122481,0.4381518987988507
71,2019-01-16,0.9582362101005183,0.7738009958304446
72,2019-01-21,0.7677028478546097,0.4709861431887318
73,2019-01-26,0.6960325758553125,0.35927472778769254
74,2019-01-31,0.1612516101829213,0.07370406815630576
75,2019-02-05,0.7728862824798701,0.29588732611012236
76,2019-02-10,0.9738953448996348,0.9106828131335625
77,2019-02-15,0.18512299699375834,0.0959505929224192
78,2019-02-20,0.5202442456826122,0.134083144602383
79,2019-02-25,0.20898419273226865,0.11474787554078485
80,2019-03-02,0.39792450896390036,0.11152627947765745
81,2019-03-07,0.42059940719067446,0.20975524362384526
82,2019-03-12,0.5914226888326087,0.055804887969095246
83,2019-03-17,0.0425199771118435,0.009330137389731897
84,2019-03-22,0.8866375590449815,0.6699410581444476
85,2019-03-27,0.42093868161335773,0.1912014559306349
86,2019-04-01,0.8729045827645705,0.6254812447778053
87,2019-04-06,0.8452297881818887,0.3587369844252539
88,2019-04-11,0.8898289300573541,0.6464095030702853
89,2019-04-16,0.8523449226191342,0.51757638646861
90,2019-04-21,0.1488963328445243,0.0419502511974491
91,2019-04-26,0.0436439674789255,0.00403712186385735
92,2019-05-01,0.10558220392882883,0.03897838182569475
93,2019-05-06,0.6572249675343356,0.20050935617771887
94,2019-05-11,0.3631760170625232,0.0944270101897603
95,2019-05-16,0.8895195151350694,0.5484205105020918
96,2019-05-21,0.37273771872637707,0.11145873762056395
97,2019-05-26,0.5930910797534906,0.5267962179586516
98,2019-05-31,0.5417718193281769,0.15804663439829564
99,2019-06-05,0.44573534856553765,0.0710894714736944
100,2019-06-10,0.918966514191068,0.6310643901449844
101,2019-06-15,0.24004019340695176,0.150318928594977
102,2019-06-20,0.5066655769652332,0.27775903955360065
103,2019-06-25,0.4598110385116841,0.1250164781771759
104,2019-06-30,0.4200282713862129,0.1801725672825868
105,2019-07-05,0.6612845452098929,0.2715356313382238
106,2019-07-10,0.9977288845291921,0.9837734330906371
107,2019-07-15,0.24147710326148808,0.0164550639658393
108,2019-07-20,0.6955427310868378,0.21649860632700862
109,2019-07-25,0.6829326818382984,0.3170678855968581
110,2019-07-30,0.5368117245491322,0.1894137389662518
111,2019-08-04,0.5530882603753743,0.26237278648191065
112,2019-08-09,0.5798663810728122,0.13858724894493335
113,2019-08-14,0.5177579931077787,0.2091189691188851
114,2019-08-19,0.25309388255544046,0.001736323768451
115,2019-08-24,0.9977703561696811,0.9846602435120659
116,2019-08-29,0.6074553800018053,0.4554433462310197
117,2019-09-03,0.9785458531837126,0.8642364147123965
118,2019-09-08,0.0016569714548704,0.00012126978350715654
119,2019-09-13,0.6944855364758793,0.31195092745302533
120,2019-09-18,0.6822709679854071,0.11467556408004109
121,2019-09-23,0.7574219969683419,0.4564810432487351
122,2019-09-28,0.6377019861185504,0.2158135688748397
123,2019-10-03,0.9972766741926604,0.9791303141028764
124,2019-10-08,0.5333726422469375,0.20275323518797195
125,2019-10-13,0.993085037520322,0.9602615014410731
126,2019-10-18,0.9974874699942224,0.9796230345501675
127,2019-10-23,0.9967188527715722,0.9808523521937011
128,2019-10-28,0.8342768499139963,0.3734493077924017
129,2019-11-02,0.5097213920899852,0.07846672840152451
130,2019-11-07,0.9970162272197687,0.976210384390832
131,2019-11-12,0.739828780694552,0.2143960009278842
132,2019-11-17,0.4121122046884479,0.13624195995519878
133,2019-11-22,0.3274642405141257,0.1435175355917608
134,2019-11-27,0.9952154341863106,0.9569407806110737
135,2019-12-02,0.9955472152203344,0.9626321911517441
136,2019-12-07,0.8027101445977413,0.42380268159546514
137,2019-12-12,0.09510305828314305,0.02246564292101875
138,2019-12-17,0.9394114671607282,0.725171187751322
139,2019-12-22,0.0,0.0
140,2019-12-27,0.8437222912050635,0.536375818074716
141,2020-01-01,0.6883146857371826,0.4696888422391575
142,2020-01-06,0.6160068359484955,0.3839955734721311
143,2020-01-11,0.1973637621140312,0.07377984967191664
144,2020-01-16,0.012412838181344083,3.2898632732823624e-06
145,2020-01-21,0.24384859172051043,0.06217016649404155
146,2020-01-26,0.6531891059847087,0.42895467751959326
147,2020-02-05,0.0007600962943661,0.0
148,2020-02-10,0.0,0.0
149,2020-02-15,0.31057032944579643,0.160756486667755
150,2020-02-20,0.6949392355828669,0.30470205297825803
151,2020-02-25,0.45866161660736393,0.0290466539956777
152,2020-03-01,0.46350032827398713,0.14013842430014095
153,2020-03-06,0.4620378327982535,0.13050098401052465
154,2020-03-11,0.8709695754064131,0.5372961970592506
155,2020-03-16,0.5381858389356512,0.19589310613716976
156,2020-03-21,0.4460917961218021,0.2748776198927538
157,2020-03-26,0.5395328417516246,0.0899967555264232
158,2020-03-31,0.6383492952411955,0.2520053682083297
159,2020-04-05,0.7801190433857272,0.3853172132164404
160,2020-04-10,0.534592329990588,0.31698893910053333
161,2020-04-15,0.584566792904319,0.45027057834720574
162,2020-04-20,0.0,0.0
163,2020-04-25,0.9407413313845054,0.6970101307520974
164,2020-04-30,0.9676570794854717,0.828943050203222
165,2020-05-05,0.650890771360401,0.35949750772716793
166,2020-05-10,0.3115474592271281,0.07299914198983075
167,2020-05-15,0.4576835932112442,0.1178921625828614
168,2020-05-20,0.0,0.0
169,2020-05-25,0.1801965831217689,0.0320172413592713
170,2020-05-30,0.9397306034582175,0.8184700159211562
171,2020-06-04,0.6884072671120711,0.27654831952969705
172,2020-06-09,0.5641492902152383,0.1423238828280956
173,2020-06-14,0.93688802509169,0.6566324621479955
174,2020-06-19,0.0341847130888715,0.0005773153657265224
175,2020-06-24,0.7845737951909405,0.2305799614572241
176,2020-06-29,0.769621276638438,0.5050509878158945
177,2020-07-04,0.2117177135241811,0.02863340400204325
178,2020-07-09,0.02057914557475085,0.000978077467645524
179,2020-07-14,0.29368359941022393,0.0622524973678229
180,2020-07-19,0.4505961310286871,0.09372252038369215
181,2020-07-24,0.5594421528980451,0.32627304665367696
182,2020-07-29,0.6312254434345215,0.27110472206433794
183,2020-08-03,0.9597068998966374,0.9043574677263033
184,2020-08-08,0.6045224197385553,0.10498451491344775
185,2020-08-13,0.37389740312345365,0.16940751290315925
186,2020-08-18,0.9534359821396892,0.8221670436250892
187,2020-08-23,0.3853844893380878,0.058945594432374654
188,2020-08-28,0.46605396041312125,0.17471598896363078
189,2020-09-02,0.6388801745508195,0.17150986147349265
190,2020-09-07,3.104244093819397e-05,0.0
191,2020-09-12,0.7807994695788874,0.6086662404604125
192,2020-09-17,0.2871600104281479,0.1364023688889785
193,2020-09-22,0.9977322930328965,0.9845938560886593
194,2020-09-27,0.7221443989553349,0.48024877150375866
195,2020-10-02,0.9623299637062378,0.6412442032291858
196,2020-10-07,0.632881905848983,0.5029455166507422
197,2020-10-12,0.9832815383241862,0.9546349599127291
198,2020-10-17,0.0,0.0
199,2020-10-27,0.08549734750373135,0.0036397469637948
200,2020-11-01,0.6723539324607144,0.14248109001121034
201,2020-11-06,0.6990076997174005,0.3978913061330584
202,2020-11-11,0.7216102821899042,0.24923819101416608
203,2020-11-21,0.042250294130516244,0.00242560568201435
204,2020-11-26,0.9264627989273069,0.6543629360791618
205,2020-12-01,0.02910227467968975,0.00238555257861715
206,2020-12-06,0.0016216749192303,0.0
207,2020-12-11,0.30613857620413004,0.1303196516174307
208,2020-12-16,0.0785411675921753,0.0227582970433033
209,2020-12-21,0.0,0.0
210,2020-12-26,0.3763984414296591,0.2192857472912696
211,2020-12-31,0.4038862486647158,0.1070040806184436
212,2021-01-05,0.12103481951768474,0.0430775416417808
213,2021-01-10,0.6089932898117644,0.23196344132925856
214,2021-01-15,0.9945384707975731,0.9661363537790038
215,2021-01-20,0.2256961839427786,0.1357752551610818
216,2021-01-25,0.6618011336120997,0.22657545967166198
217,2021-01-30,0.02194606400377068,0.00159472802590355
218,2021-02-04,0.8768022344343871,0.42955257528374685
219,2021-02-09,0.2221991670933976,0.060229051051592555
220,2021-02-14,0.20502903529588945,0.00468161554262805
221,2021-02-19,0.0,0.0
222,2021-02-24,0.13389271305504008,0.02406097931523675
223,2021-03-01,0.46601683797391025,0.0283064113493921
224,2021-03-06,0.8444589840800455,0.5948239904023971
225,2021-03-11,0.0,0.0
226,2021-03-16,0.0,0.0
227,2021-03-21,0.0,0.0
228,2021-03-26,0.22610365378922295,0.05791966717075175
229,2021-03-31,0.7276285360888024,0.1801303784906336
230,2021-04-05,0.3110092003608576,0.10716763424427955
231,2021-04-10,0.6237115092592413,0.11929963506569541
232,2021-04-15,0.20028682261811176,0.12430839187893435
233,2021-04-20,0.2895785963996471,0.1261563407604435
234,2021-04-25,0.908822068509612,0.5693318208062557
235,2021-04-30,0.7839069152299132,0.21269769618665574
236,2021-05-05,0.1558193092963662,0.0696475458298393
237,2021-05-10,0.6703049348234443,0.39922147731411595
238,2021-05-15,0.48532289188165445,0.22770158465652496
239,2021-05-20,0.789686662123996,0.4625235888652002
240,2021-05-25,0.22197361582095335,0.01260352735949475
241,2021-05-30,0.2548814794832832,0.10610690934159935
242,2021-06-04,0.5770099110969931,0.27884811411937127
243,2021-06-09,0.5027964249456962,0.10529014695215334
244,2021-06-14,0.4482827504086851,0.08620189864315445
245,2021-06-19,0.2613339898772496,0.0296274247989235
246,2021-06-24,0.0,0.0
247,2021-06-29,0.7283745911448688,0.32734681227498563
248,2021-07-04,0.4707854553645823,0.2188368372493911
249,2021-07-09,0.0009235042729428483,0.0
250,2021-07-14,0.19038971806255753,0.0368862291447887
251,2021-07-19,0.21313681172603774,0.0341131785676987
252,2021-07-24,0.64904878133807,0.1725226408137752
253,2021-07-29,0.9692051983773617,0.8991614519395277
