Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-04,0.034592,0.002942
2018-01-07,0.000000,0.000000
2018-01-09,0.792820,0.771977
2018-01-12,0.000000,0.000000
2018-01-14,0.000313,0.000000
2018-01-17,0.034527,0.016402
2018-01-19,0.000259,0.000000
2018-01-22,0.295158,0.201196
2018-01-24,0.999758,0.999268
2018-01-27,0.999516,0.999858
2018-01-29,0.000000,0.000000
2018-02-01,0.332069,0.174790
2018-02-06,0.318484,0.189727
2018-02-08,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-16,0.006415,0.000000
2018-02-18,0.000003,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.000000,0.000000
2018-02-26,0.292582,0.105788
2018-02-28,0.143506,0.006972
2018-03-03,0.995062,0.956066
2018-03-05,0.999803,0.999805
2018-03-08,0.000162,0.000000
2018-03-10,0.999048,0.993934
2018-03-13,0.000000,0.000000
2018-03-15,0.000000,0.000000
2018-03-18,0.006203,0.000573
2018-03-20,0.000000,0.000000
2018-03-23,0.797540,0.624969
2018-03-25,0.999798,0.999805
2018-03-28,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.999804,0.999805
2018-04-07,0.998649,0.998641
2018-04-09,0.982325,0.906769
2018-04-12,0.959096,0.933189
2018-04-14,0.080278,0.042532
2018-04-17,0.000000,0.000000
2018-04-19,0.601609,0.112292
2018-04-22,0.999203,0.996928
2018-04-24,0.056031,0.000332
2018-04-27,0.211570,0.002339
2018-04-29,0.513610,0.400701
2018-05-02,0.998647,0.992988
2018-05-04,0.932934,0.822366
2018-05-07,0.014716,0.000000
2018-05-09,0.623715,0.424348
2018-05-12,0.999532,0.999858
2018-05-14,0.002018,0.000000
2018-05-17,0.101467,0.008805
2018-05-19,0.000000,0.000000
2018-05-22,0.029177,0.004366
2018-05-24,0.664359,0.515873
2018-05-27,0.341756,0.008447
2018-05-29,0.999805,0.999805
2018-06-01,0.999513,0.999787
2018-06-03,0.560299,0.111535
2018-06-06,0.988597,0.924714
2018-06-08,0.962410,0.879351
2018-06-11,0.208284,0.046494
2018-06-13,0.472121,0.026879
2018-06-16,0.022581,0.000032
2018-06-18,0.477736,0.097989
2018-06-21,0.656521,0.197896
2018-06-23,0.000000,0.000000
2018-06-26,0.020778,0.000013
2018-06-28,0.068527,0.001383
2018-07-01,0.043611,0.014444
2018-07-03,0.000577,0.000000
2018-07-06,0.252870,0.069198
2018-07-08,0.236593,0.017962
2018-07-11,0.296613,0.017795
2018-07-13,0.015015,0.001323
2018-07-16,0.178539,0.004030
2018-07-18,0.006853,0.000000
2018-07-21,0.501580,0.168999
2018-07-23,0.000000,0.000000
2018-07-26,0.284823,0.000558
2018-07-28,0.003260,0.000000
2018-07-31,0.063381,0.012088
2018-08-02,0.326522,0.005882
2018-08-05,0.700653,0.369139
2018-08-07,0.328477,0.002766
2018-08-10,0.999529,0.999325
2018-08-12,0.805200,0.305679
2018-08-15,0.032280,0.000031
2018-08-17,0.049158,0.003461
2018-08-20,0.846198,0.361546
2018-08-22,0.450660,0.049148
2018-08-25,0.648213,0.519202
2018-08-27,0.000000,0.000000
2018-08-30,0.625887,0.181669
2018-09-01,0.526464,0.383529
2018-09-04,0.933345,0.841380
2018-09-06,0.000576,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.737075,0.476944
2018-09-14,0.924415,0.668853
2018-09-16,0.238253,0.005020
2018-09-19,0.997216,0.996597
2018-09-21,0.999047,0.994417
2018-09-24,0.000000,0.000000
2018-09-26,0.624745,0.179693
2018-09-29,0.298987,0.002806
2018-10-01,0.268690,0.190392
2018-10-04,0.131691,0.012975
2018-10-06,0.999770,0.999218
2018-10-09,0.206891,0.007316
2018-10-11,0.553710,0.442278
2018-10-14,0.999484,0.999861
2018-10-16,0.999804,0.999805
2018-10-19,0.357435,0.268648
2018-10-21,0.529346,0.347953
2018-10-24,0.000046,0.000000
2018-10-26,0.028128,0.000615
2018-10-29,0.000000,0.000000
2018-10-31,0.999646,0.998735
2018-11-03,0.006569,0.000273
2018-11-05,0.881598,0.668801
2018-11-08,0.984958,0.967266
2018-11-10,0.545571,0.387854
2018-11-13,0.000038,0.000000
2018-11-15,0.000000,0.000000
2018-11-18,0.481748,0.373440
2018-11-20,0.963973,0.875976
2018-11-23,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,0.387437,0.097443
2018-11-30,0.999776,0.999805
2018-12-03,0.000000,0.000000
2018-12-05,0.000001,0.000000
2018-12-08,0.000000,0.000000
2018-12-10,0.003318,0.000030
2018-12-13,0.000000,0.000000
2018-12-15,0.064100,0.012583
