Date,cf_200,cf_2000
2018-01-01,0.004114,0.000011
2018-01-06,0.279285,0.026656
2018-01-16,0.030208,0.000546
2018-01-21,0.041907,0.002479
2018-01-26,0.153655,0.044619
2018-02-05,0.151766,0.007828
2018-02-10,0.069896,0.000991
2018-02-15,0.000350,0.000000
2018-02-20,0.164293,0.011706
2018-02-25,0.155359,0.007975
2018-03-02,0.107007,0.005500
2018-03-07,0.000027,0.000000
2018-03-12,0.079318,0.001416
2018-03-17,0.094923,0.002151
2018-03-22,0.039243,0.000689
2018-03-27,0.053707,0.001092
2018-04-01,0.575031,0.262139
2018-04-06,0.006972,0.001036
2018-04-11,0.107660,0.003125
2018-04-16,0.000000,0.000000
2018-04-21,0.000002,0.000000
2018-04-26,0.014326,0.000126
2018-05-01,0.005527,0.000000
2018-05-06,0.119441,0.011094
2018-05-11,0.011850,0.000198
2018-05-16,0.084721,0.004045
2018-05-21,0.046059,0.000304
2018-05-26,0.030717,0.000091
2018-05-31,0.005861,0.000000
2018-06-05,0.007484,0.000023
2018-06-10,0.301891,0.013348
2018-06-15,0.000015,0.000000
2018-06-20,0.021892,0.000114
2018-06-25,0.190955,0.014908
2018-06-30,0.022299,0.000311
2018-07-05,0.077712,0.002883
2018-07-10,0.181512,0.009004
2018-07-15,0.055247,0.002800
2018-07-20,0.060033,0.000581
2018-07-25,0.010723,0.000118
2018-07-30,0.028463,0.000485
2018-08-04,0.231028,0.030826
2018-08-09,0.051523,0.003017
2018-08-14,0.359686,0.014947
2018-08-19,0.167340,0.010563
2018-08-24,0.308469,0.069244
2018-08-29,0.146768,0.006828
2018-09-03,0.015300,0.000106
2018-09-08,0.294113,0.021027
2018-09-13,0.025504,0.000017
2018-09-18,0.670589,0.262623
2018-09-23,0.333619,0.032881
2018-09-28,0.352122,0.031189
2018-10-03,0.257508,0.031300
2018-10-08,0.559904,0.241980
2018-10-13,0.356041,0.033617
2018-10-18,0.701174,0.456242
2018-10-23,0.111296,0.001620
2018-10-28,0.457039,0.075910
2018-11-02,0.055791,0.004807
2018-11-07,0.146782,0.006688
2018-11-17,0.171495,0.009741
2018-11-22,0.020778,0.001824
2018-11-27,0.058258,0.000819
2018-12-02,0.433473,0.064594
2018-12-07,0.084750,0.005439
2018-12-12,0.079466,0.002919
2018-12-17,0.379449,0.083767
2018-12-22,0.162398,0.011468
2018-12-27,0.001544,0.000107
2019-01-01,0.114894,0.017232
2019-01-06,0.152804,0.006787
2019-01-11,0.051684,0.001484
2019-01-16,0.104512,0.010990
2019-01-21,0.106864,0.007038
2019-01-26,0.018791,0.000168
2019-01-31,0.001165,0.000000
2019-02-05,0.118542,0.009229
2019-02-10,0.076353,0.002243
2019-02-15,0.123127,0.011725
2019-02-20,0.066433,0.007041
2019-02-25,0.493220,0.132269
2019-03-02,0.289442,0.039101
2019-03-07,0.145115,0.014985
2019-03-12,0.040256,0.000338
2019-03-17,0.038982,0.002083
2019-03-22,0.147961,0.011524
2019-03-27,0.198832,0.056867
2019-04-01,0.353249,0.133952
2019-04-06,0.258918,0.020916
2019-04-11,0.001956,0.000000
2019-04-16,0.004864,0.000253
2019-04-21,0.018109,0.003124
2019-04-26,0.006137,0.000000
2019-05-01,0.033837,0.000804
2019-05-06,0.000077,0.000000
2019-05-11,0.000000,0.000000
2019-05-16,0.021586,0.000780
2019-05-21,0.063623,0.001958
2019-05-26,0.141051,0.004936
2019-05-31,0.000000,0.000000
2019-06-05,0.028992,0.000061
2019-06-10,0.026456,0.000626
2019-06-15,0.001134,0.000000
2019-06-20,0.166468,0.005106
2019-06-25,0.071951,0.000852
2019-06-30,0.038511,0.000010
2019-07-05,0.141854,0.006055
2019-07-10,0.052656,0.002741
2019-07-15,0.138693,0.014633
2019-07-20,0.158123,0.007348
2019-07-25,0.301312,0.023756
2019-07-30,0.087337,0.011046
2019-08-04,0.269644,0.023570
2019-08-09,0.113688,0.001616
2019-08-14,0.058692,0.002739
2019-08-19,0.388760,0.051029
2019-08-24,0.309315,0.023647
2019-08-29,0.182519,0.005913
2019-09-03,0.333246,0.028709
2019-09-08,0.217740,0.019748
2019-09-13,0.387135,0.062868
2019-09-18,0.221260,0.010151
2019-09-28,0.007714,0.000027
2019-10-03,0.191963,0.003057
2019-10-08,0.146640,0.002967
2019-10-13,0.148661,0.007874
2019-10-18,0.164919,0.003747
2019-10-23,0.009530,0.000652
2019-10-28,0.315210,0.025312
2019-11-02,0.127545,0.009093
2019-11-07,0.305066,0.023165
2019-11-12,0.255583,0.011890
2019-11-17,0.000000,0.000000
2019-11-22,0.000000,0.000000
2019-11-27,0.220599,0.018342
2019-12-02,0.240523,0.016588
2019-12-07,0.120137,0.000845
