Date,cf_200,cf_2000
2018-01-05,0.913132,0.715118
2018-01-10,0.999923,0.999923
2018-01-15,0.999906,0.999923
2018-01-20,0.999634,0.997904
2018-01-25,0.857668,0.600170
2018-01-30,0.999868,0.999199
2018-02-04,0.999902,0.999755
2018-02-09,0.975546,0.956564
2018-02-14,0.870225,0.727406
2018-02-19,0.999903,0.999841
2018-02-24,0.229850,0.046635
2018-03-01,0.999862,0.998431
2018-03-06,0.999851,0.999371
2018-03-11,0.999802,0.998458
2018-03-16,0.999892,0.999824
2018-03-21,0.999858,0.999371
2018-03-26,0.967421,0.917467
2018-03-31,0.041629,0.016193
2018-04-05,0.970849,0.939122
2018-04-10,0.999843,0.999018
2018-04-15,0.999285,0.994306
2018-04-20,0.999872,0.999573
2018-04-25,0.998233,0.985352
2018-04-30,0.999617,0.997712
2018-05-05,0.999741,0.998574
2018-05-10,0.511188,0.472856
2018-05-15,0.999634,0.995848
2018-05-20,0.757019,0.718351
2018-05-25,0.999858,0.999514
2018-05-30,0.998531,0.989720
2018-06-04,0.999882,0.999653
2018-06-09,0.419817,0.281209
2018-06-14,0.999696,0.998242
2018-06-19,0.591758,0.188488
2018-06-24,0.999857,0.999448
2018-06-29,0.791708,0.673634
2018-07-04,0.968179,0.915105
2018-07-09,0.491584,0.297065
2018-07-14,0.999808,0.998796
2018-07-19,0.998899,0.989062
2018-07-24,0.765514,0.612998
2018-07-29,0.999857,0.999502
2018-08-03,0.999842,0.999068
2018-08-08,0.999647,0.997481
2018-08-13,0.997952,0.992299
2018-08-18,0.999836,0.998928
2018-08-23,0.999827,0.999262
2018-08-28,0.999857,0.999138
2018-09-02,0.902749,0.785004
2018-09-07,0.998032,0.986970
2018-09-12,0.958331,0.936178
2018-09-22,0.901511,0.770605
2018-09-27,0.946183,0.921510
2018-10-02,0.999831,0.998823
2018-10-07,0.956683,0.899718
2018-10-12,0.994992,0.974076
2018-10-17,0.947967,0.872633
2018-10-22,0.999837,0.999073
2018-10-27,0.999856,0.999307
2018-11-01,0.008159,0.000016
2018-11-06,0.999915,0.999923
2018-11-11,0.993110,0.949014
2018-11-16,0.997710,0.983927
2018-11-21,0.999791,0.998847
2018-11-26,0.999916,0.999923
2018-12-01,0.478715,0.293524
2018-12-06,0.531391,0.212530
2018-12-11,0.999909,0.999655
2018-12-16,0.511601,0.219990
2018-12-21,0.999867,0.998977
2018-12-26,0.278064,0.093586
2018-12-31,0.999923,0.999923
2019-01-05,0.055636,0.011364
2019-01-10,0.062651,0.014471
2019-01-15,0.113480,0.029567
2019-01-20,0.999912,0.999826
2019-01-25,0.406568,0.098040
2019-01-30,0.437924,0.301305
2019-02-04,0.891605,0.819729
2019-02-09,0.600331,0.426918
