Date,cf_200,cf_2000
2018-01-05,0.833501,0.385113
2018-01-15,0.738523,0.338513
2018-01-20,0.567959,0.241498
2018-01-25,0.055283,0.009690
2018-02-04,0.291518,0.141910
2018-02-09,0.323722,0.145470
2018-02-14,0.804712,0.659061
2018-02-19,0.605577,0.271057
2018-02-24,0.000000,0.000000
2018-03-01,0.641119,0.206004
2018-03-06,0.097961,0.046111
2018-03-11,0.723932,0.180238
2018-03-16,0.887680,0.464168
2018-03-21,0.486959,0.259536
2018-03-26,0.000000,0.000000
2018-03-31,0.721368,0.206874
2018-04-05,0.004476,0.000120
2018-04-10,0.084043,0.014975
2018-04-15,0.011386,0.000042
2018-04-20,0.723458,0.246338
2018-04-25,0.505598,0.199201
2018-04-30,0.886708,0.480736
2018-05-05,0.435172,0.059857
2018-05-10,0.187275,0.012380
2018-05-15,0.599072,0.111221
2018-05-20,0.769474,0.326805
2018-05-25,0.962868,0.750606
2018-05-30,0.085500,0.022634
2018-06-04,0.793980,0.303550
2018-06-09,0.885172,0.528613
2018-06-14,0.814045,0.504072
2018-06-19,0.181450,0.040595
2018-06-24,0.603396,0.158743
2018-06-29,0.010802,0.001356
2018-07-04,0.085865,0.022072
2018-07-09,0.218965,0.075466
2018-07-14,0.476522,0.123206
2018-07-19,0.905596,0.640440
2018-07-24,0.930743,0.671763
2018-08-03,0.603587,0.503194
2018-08-08,0.379019,0.161520
2018-08-13,0.208601,0.037784
2018-08-18,0.471693,0.253570
2018-08-23,0.586271,0.349012
2018-08-28,0.795347,0.528753
2018-09-02,0.787138,0.390582
2018-09-07,0.699087,0.580114
2018-09-12,0.700897,0.198927
2018-09-17,0.672966,0.205413
2018-09-22,0.769321,0.323122
2018-09-27,0.457307,0.050870
2018-10-02,0.531750,0.100751
2018-10-07,0.723717,0.143124
2018-10-17,0.443684,0.157743
2018-10-22,0.000000,0.000000
2018-10-27,0.002606,0.000186
2018-11-01,0.265668,0.041627
2018-11-06,0.562205,0.150127
2018-11-11,0.609190,0.111947
2018-11-16,0.757705,0.382964
2018-11-21,0.101566,0.021449
2018-11-26,0.264072,0.124720
2018-12-01,0.592967,0.173126
2018-12-06,0.199616,0.047074
2018-12-11,0.000006,0.000000
2018-12-16,0.072182,0.012911
2018-12-26,0.642930,0.164235
2018-12-31,0.000000,0.000000
2019-01-05,0.000000,0.000000
2019-01-10,0.924319,0.668596
2019-01-15,0.587082,0.225974
2019-01-20,0.755021,0.271362
2019-01-25,0.000362,0.000000
2019-01-30,0.881128,0.442761
2019-02-04,0.077053,0.018358
2019-02-09,0.000000,0.000000
2019-02-14,0.809361,0.371475
2019-02-19,0.636577,0.196838
2019-02-24,0.384890,0.184381
2019-03-01,0.854352,0.396683
2019-03-06,0.575301,0.244431
