Date,cf_200,cf_2000
2018-01-02,0.164901,0.0701092
2018-01-12,0.126983,0.0355407
2018-01-17,0.346877,0.0630471
2018-01-22,0.0758601,0.00014917
2018-02-01,0.488081,0.233422
2018-02-06,0.00154957,0
2018-02-11,0.000758709,0
2018-02-16,0.0939926,0.000872522
2018-02-21,0.000419087,0
2018-02-26,0.126854,0.0227065
2018-03-03,0.00260282,0
2018-03-08,0.444209,0.189805
2018-03-13,0.188113,0.0930357
2018-03-18,3.44349e-05,0
2018-03-23,0.0210369,0
2018-03-28,0.759383,0.664391
2018-04-02,0,0
2018-04-07,0,0
2018-04-12,0.0654101,0.0161616
2018-04-22,0.00123982,1.46798e-05
2018-04-27,0.22225,0.14387
2018-05-02,0,0
2018-05-07,0,0
2018-05-12,2.86748e-05,0
2018-05-17,0,0
2018-05-22,0.303289,0.257011
2018-05-27,4.59354e-06,0
2018-06-01,0.671035,0.514408
2018-06-06,0,0
2018-06-11,1.00002,1.00002
2018-06-16,2.82572e-05,0
2018-06-21,0,0
2018-06-26,0.999916,1.00002
2018-07-01,0,0
2018-07-06,0,0
2018-07-11,0.00314176,9.05559e-05
2018-07-16,0,0
2018-07-21,0,0
2018-07-26,0.0174796,0.00166333
2018-07-31,0,0
2018-08-05,0.131885,0.0576185
2018-08-10,0,0
2018-08-15,0.0110856,0.000818061
2018-08-20,0,0
2018-08-25,0,0
2018-08-30,6.71483e-05,0
2018-09-04,0,0
2018-09-09,0.975735,0.956997
2018-09-14,0.341927,0.183944
2018-09-19,0.40625,0.275524
2018-09-29,0.594617,0.195214
2018-10-04,0.999973,0.999369
2018-10-09,0.960123,0.871594
2018-10-14,0.955372,0.91042
2018-10-19,0.59161,0.275081
2018-10-24,0.562916,0.189645
2018-10-29,0.160584,0.109721
2018-11-03,0.000358241,0
2018-11-08,0.336152,0.137086
2018-11-13,0.446691,0.11392
2018-11-18,0.0656458,0.00902568
2018-11-23,0,0
2018-11-28,0.289198,0.078751
2018-12-03,0.837284,0.660874
2018-12-13,0.0493131,0.00259704
2018-12-18,0.579823,0.390166
2018-12-23,3.06236e-06,0
2018-12-28,0.00375037,0
2019-01-02,0.371214,0.129111
2019-01-07,0.0641558,0.000990379
2019-01-12,0,0
2019-01-17,0.312169,0.0769882
2019-01-22,0.084672,0.00890012
2019-01-27,0.0888106,0.00269567
2019-02-01,0.0125198,1.61951e-05
2019-02-06,0.344536,0.0662288
2019-02-11,0.335133,0.0499745
2019-02-16,0.761608,0.601132
2019-02-21,0.965479,0.942708
2019-02-26,0.953659,0.857968
2019-03-03,0.996876,0.97811
2019-03-08,0.8276,0.529289
2019-03-13,0,0
2019-03-18,0.798886,0.668379
2019-03-23,0,0
2019-03-28,0.018182,0.000163277
2019-04-02,0.094579,0.0063888
2019-04-07,0,0
2019-04-12,0.293666,0.0850895
2019-04-17,5.56793e-07,0
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,0,0
2019-05-07,0.0630686,0.0419904
2019-05-12,0.126959,0.0341255
2019-05-17,0.000247241,0
2019-05-22,0,0
2019-05-27,0,0
2019-06-01,0,0
2019-06-06,0,0
2019-06-11,0,0
2019-06-16,0,0
2019-06-21,0.0325762,0.0197206
2019-06-26,0,0
2019-07-01,0,0
2019-07-06,2.37718e-05,0
2019-07-11,0,0
2019-07-16,0,0
2019-07-21,0.999094,0.991221
2019-07-26,0,0
2019-07-31,0,0
2019-08-05,0,0
2019-08-10,0.00340654,0
2019-08-15,0,0
2019-08-20,0,0
2019-08-30,0.0284091,0.0105651
2019-09-04,0.665081,0.303869
2019-09-09,0.941615,0.881798
2019-09-14,0,0
2019-09-19,0.00156066,0
2019-09-24,0.000933646,0
2019-09-29,0.90164,0.774749
2019-10-04,0,0
2019-10-09,0.000167041,0
2019-10-14,0.35954,0.192497
2019-10-19,0.919151,0.798526
2019-10-24,0.501046,0.156496
2019-10-29,0.706255,0.389626
2019-11-03,0.108295,0.0241399
2019-11-08,0.3755,0.10622
2019-11-13,0.355155,0.0369474
2019-11-18,0.815766,0.536726
2019-11-23,0.958632,0.92068
2019-11-28,0,0
2019-12-03,0.878185,0.656833
2019-12-08,0.0899001,0.00156864
2019-12-13,0,0
2019-12-18,0.00535532,0.000292034
2019-12-23,0.0953762,0.0124537
2019-12-28,0.00186441,0
2020-01-02,0.291376,0.0563086
2020-01-07,0.000364533,0
2020-01-12,0.000296343,0
2020-01-17,0.406648,0.0457778
2020-01-22,0.55976,0.212927
2020-01-27,0.0155927,0
2020-02-01,1.00047e-05,0
2020-02-06,0.0023836,0
2020-02-11,0.00027827,0
2020-02-16,0.000135171,0
2020-02-21,0.095083,0.00844048
2020-02-26,0.108909,0.00178005
2020-03-02,0.0152967,0.0038461
2020-03-07,0.030521,0.00202498
2020-03-12,0.242573,0.00951827
2020-03-17,0.998869,0.982481
2020-03-22,0.876348,0.544841
2020-03-27,0.000504288,0
2020-04-01,0.175506,0.0837763
2020-04-06,0,0
2020-04-11,0.102422,0.0585108
2020-04-16,0.175019,0.0665361
2020-04-21,0,0
2020-04-26,0.0218514,0.00843828
2020-05-01,0.999986,0.999497
2020-05-06,0.970771,0.92583
2020-05-11,0,0
2020-05-16,0,0
2020-05-21,1.00002,1.00002
2020-05-26,0,0
2020-05-31,1.00002,1.00002
2020-06-05,0,0
2020-06-10,0,0
2020-06-15,0,0
2020-06-20,0,0
2020-06-25,0.000191398,0
2020-06-30,0.986918,0.973578
2020-07-05,0.899903,0.84561
2020-07-10,0.0140762,7.33968e-05
2020-07-15,0,0
2020-07-20,0.00640958,0.000257891
2020-07-25,0,0
2020-07-30,0,0
2020-08-04,0,0
2020-08-09,0.651208,0.588686
2020-08-14,0.809805,0.74293
2020-08-19,0,0
2020-08-24,0.870217,0.818379
2020-08-29,0.348971,0.0584677
2020-09-03,0.52358,0.441213
2020-09-08,0,0
2020-09-13,0.999978,0.999631
2020-09-18,0,0
2020-09-23,0.741883,0.238396
2020-09-28,0,0
2020-10-03,0.604217,0.403386
2020-10-08,0.956369,0.839431
2020-10-13,0,0
2020-10-18,0.999809,0.998848
2020-10-28,0.388809,0.0525625
2020-11-02,0.00997225,0.0017298
2020-11-07,0.418669,0.17194
2020-11-12,0.246309,0.0364529
2020-11-22,0,0
2020-11-27,0.203029,0.0324507
2020-12-02,0.170134,0.020979
2020-12-07,0,0
2020-12-12,0.310303,0.0477404
2020-12-17,0.00487971,0
2020-12-22,0.114638,0.00189199
2020-12-27,0.00471397,0
2021-01-01,0.195584,0.00127315
2021-01-06,0.00721244,0
2021-01-11,0.025038,9.28143e-05
2021-01-16,0,0
2021-01-21,0,0
2021-01-26,0.109818,0
2021-01-31,0,0
2021-02-05,0.0605631,0.0026884
2021-02-10,0.436397,0.130806
2021-02-15,5.28517e-06,0
2021-02-20,0.432047,0.260074
2021-02-25,0,0
2021-03-02,0,0
2021-03-07,0.481111,0.138102
2021-03-12,0.958609,0.856749
2021-03-17,0,0
2021-03-22,0,0
2021-03-27,0.999219,0.993771
2021-04-01,1.79451e-05,0
2021-04-06,1.00002,1.00002
2021-04-11,1.00002,1.00002
2021-04-16,9.47084e-08,0
2021-04-21,0.0137109,0.0034297
2021-04-26,1.00001,1.00002
2021-05-01,0.144002,0.0639933
2021-05-06,1.00002,1.00002
2021-05-11,0,0
2021-05-16,0,0
2021-05-21,0.965124,0.92062
2021-05-26,0,0
2021-05-31,0,0
2021-06-05,0,0
2021-06-10,0,0
2021-06-15,0.00168302,0
2021-06-20,0.999898,0.999204
2021-06-25,0.397295,0.352281
2021-06-30,0.000360044,0
2021-07-05,0.95698,0.897374
2021-07-10,0.00039439,0
2021-07-15,0.285535,0.1429
2021-07-20,0,0
2021-07-25,0.0434308,0.0143545
2021-07-30,0.661192,0.622529
2021-08-04,0.000215503,0
2021-08-14,0.153458,0.0351019
2021-08-19,0,0
2021-08-24,0,0
2021-08-29,0.00189085,0
2021-09-03,0.0323732,0.0142852
2021-09-08,0.471522,0.370003
2021-09-13,0,0
2021-09-18,0.316284,0.21537
2021-09-23,0,0
2021-09-28,0.383567,0.305869
2021-10-03,0.619116,0.452016
2021-10-08,0.106393,0.0523029
2021-10-13,0.879972,0.649165
2021-10-18,0.451533,0.119352
