Date,cf_200,cf_2000
2018-01-06,0.547171,0.324088
2018-01-11,0.280373,0.123930
2018-01-16,0.345288,0.182616
2018-01-26,0.926764,0.743642
2018-01-31,0.000000,0.000000
2018-02-05,0.000505,0.000000
2018-02-10,0.753077,0.556909
2018-02-15,0.580320,0.321213
2018-02-20,0.109806,0.032177
2018-02-25,0.240916,0.075422
2018-03-02,0.955304,0.850841
2018-03-07,0.781048,0.665015
2018-03-12,0.908773,0.757530
2018-03-17,0.000071,0.000000
2018-03-22,0.009889,0.000237
2018-03-27,0.359691,0.169324
2018-04-01,0.846546,0.669915
2018-04-06,0.045776,0.014687
2018-04-11,0.071219,0.017329
2018-04-16,0.000000,0.000000
2018-04-21,0.293520,0.131864
2018-04-26,0.235652,0.078140
2018-05-01,0.975042,0.883405
2018-05-06,0.880052,0.693064
2018-05-11,0.848295,0.702949
2018-05-16,0.816123,0.611958
2018-05-21,0.494643,0.344872
2018-05-26,0.000440,0.000000
2018-05-31,0.656160,0.333250
2018-06-05,0.179079,0.066553
2018-06-10,0.122190,0.046679
2018-06-15,0.001072,0.000000
2018-06-20,0.204404,0.066141
2018-06-25,0.893247,0.786747
2018-06-30,0.059019,0.005775
2018-07-05,0.965618,0.881306
2018-07-10,0.975888,0.905467
2018-07-15,0.950927,0.853208
2018-07-20,0.987182,0.925108
2018-07-25,0.106127,0.045511
2018-07-30,0.899126,0.765943
2018-08-04,0.000000,0.000000
2018-08-09,0.745309,0.599845
2018-08-14,0.486739,0.304224
2018-08-19,0.356284,0.181230
2018-08-24,0.486077,0.304424
2018-08-29,0.163905,0.063266
2018-09-03,0.986729,0.937040
2018-09-08,0.127580,0.052312
2018-09-13,0.000052,0.000000
2018-09-18,0.038230,0.018953
2018-09-23,0.628882,0.480031
2018-09-28,0.996116,0.977201
2018-10-03,0.715104,0.550187
2018-10-08,0.416685,0.240954
2018-10-13,0.766987,0.583563
2018-10-18,0.009233,0.001721
2018-10-23,0.999581,0.995481
2018-10-28,0.000077,0.000000
2018-11-02,0.067841,0.014222
2018-11-07,0.362583,0.236615
2018-11-17,0.264527,0.061825
2018-11-22,0.000000,0.000000
2018-11-27,0.485490,0.305711
2018-12-02,0.005275,0.000091
2018-12-07,0.031513,0.005745
2018-12-12,0.700077,0.446300
2018-12-17,0.641555,0.480534
