,Date,cf_200,cf_2000
0,2018-01-03,0.5010456496645435,0.2738506445974038
1,2018-01-08,0.9197344356852506,0.8033404013464043
2,2018-01-13,1.0000753760226873,1.0000753760226873
3,2018-01-18,0.9959001842789387,0.9880559875181427
4,2018-01-23,0.9998981997575135,0.9984585177275003
5,2018-01-28,1.0000753760226873,1.0000753760226873
6,2018-02-02,0.0001761765700046705,0.0
7,2018-02-07,0.0111784959734131,0.0014894559260671
8,2018-02-12,0.9973770537000876,0.9798615079299561
9,2018-02-17,0.07124984874865187,0.03800335665737898
10,2018-02-22,1.0000753760226873,1.0000753760226873
11,2018-02-27,1.0000753760226873,1.0000753760226873
12,2018-03-04,1.0000753760226873,1.0000753760226873
13,2018-03-09,1.0000753760226873,1.000075376022687
14,2018-03-14,1.000075376022687,1.0000753760226873
15,2018-03-19,1.0000753760226873,1.000075376022687
16,2018-03-24,1.0000753760226873,1.0000753760226873
17,2018-03-29,0.5182006159421981,0.3198211413743687
18,2018-04-03,1.0000753760226873,1.0000753760226873
19,2018-04-08,0.2552321625279543,0.12890733466716436
20,2018-04-13,1.0000753760226873,1.0000753760226873
21,2018-04-18,0.6751082026372193,0.5184490546149917
22,2018-04-23,0.9997224596611489,0.9970550427299409
23,2018-04-28,1.000075376022687,1.0000753760226873
24,2018-05-03,0.9891257780016942,0.9486078552306869
25,2018-05-08,1.0000753760226873,1.0000753760226873
26,2018-05-13,1.0000753760226873,1.0000753760226873
27,2018-05-18,0.9994491769242824,0.9969878665791629
28,2018-05-23,0.8804298541301576,0.7433951947765405
29,2018-05-28,0.5535042127364572,0.33879600720696135
30,2018-06-02,0.02983448326971855,0.0057391727504694495
31,2018-06-07,0.9687431668392081,0.958124863817353
32,2018-06-12,0.6401504368040445,0.5008779920341047
33,2018-06-17,0.828965566388564,0.7288691926970658
34,2018-06-22,1.0000753760226873,1.000075376022687
35,2018-06-27,1.0000753760226873,1.0000753760226873
36,2018-07-02,0.9967328315795965,0.9835172708534422
37,2018-07-07,0.9545337043945976,0.8644591864213949
38,2018-07-12,0.7398174618666553,0.6156888266857783
39,2018-07-17,0.5587316975469263,0.4083272290078457
40,2018-07-22,1.0000753760226873,1.0000753760226873
41,2018-07-27,1.0000753760226873,1.0000753760226873
42,2018-08-01,0.45379798386187553,0.3388129182169488
43,2018-08-06,0.6150042260974317,0.47538037735968675
44,2018-08-11,0.8247237791753903,0.7513337837319536
45,2018-08-16,1.0000753760226873,1.0000753760226873
46,2018-08-21,0.8307501151143684,0.7234821045570152
47,2018-08-26,1.000075376022687,1.0000753760226873
48,2018-08-31,1.000075376022687,1.0000753760226873
49,2018-09-05,0.8219714435355602,0.7247767499642818
50,2018-09-10,0.201129982080953,0.1261049565583395
51,2018-09-20,0.9135141051134312,0.83990555427958
52,2018-09-25,0.994253613040492,0.9602109011322325
53,2018-09-30,0.3533984888099939,0.2619627256322593
54,2018-10-05,0.9520619523779581,0.8519680438596959
55,2018-10-10,0.3930750605094234,0.2840744927680441
56,2018-10-15,1.0000753760226873,1.000075376022687
57,2018-10-20,0.2825949580965461,0.17477401961375336
58,2018-10-25,1.0000753760226873,1.000075376022687
59,2018-10-30,0.0128413956064864,0.0026869980973713
60,2018-11-04,1.0000753760226873,1.0000753760226873
61,2018-11-09,0.9926169271263963,0.970044113449929
62,2018-11-14,1.0000753760226873,1.000075376022687
63,2018-11-19,0.36760884779920244,0.3109369625873516
64,2018-11-24,0.336495742507921,0.2966900097208237
65,2018-11-29,1.0000753760226873,1.0000753760226873
66,2018-12-04,1.0000753760226873,1.0000753760226873
67,2018-12-09,1.000075376022687,1.0000753760226873
68,2018-12-14,1.0000753760226873,1.0000753760226873
69,2018-12-19,0.8789288359130103,0.7535621843721001
70,2018-12-24,1.0000753760226873,1.0000753760226873
71,2018-12-29,1.0000753760226873,1.0000753760226873
72,2019-01-03,1.0000753760226873,1.0000753760226873
73,2019-01-08,0.7867666463099534,0.6653621905613047
74,2019-01-13,1.000075376022687,1.0000753760226873
75,2019-01-18,1.0000753760226873,1.000075376022687
76,2019-01-23,1.0000753760226873,1.000075376022687
77,2019-01-28,1.0000753760226873,1.000075376022687
78,2019-02-02,1.0000753760226873,1.0000753760226873
79,2019-02-07,1.0000753760226873,1.0000753760226873
80,2019-02-12,1.0000753760226873,1.0000753760226873
81,2019-02-17,1.0000753760226873,1.0000753760226873
82,2019-02-22,1.000075376022687,1.0000753760226873
83,2019-02-27,1.0000753760226873,1.0000753760226873
