,Date,cf_200,cf_2000
0,2018-01-03,0.37362426912032065,0.12966527801663
1,2018-01-08,7.021139268401731e-05,0.0
2,2018-01-13,0.04915948698297335,0.0058551007229327
3,2018-01-23,0.05216014263595395,9.315086855275887e-06
4,2018-01-28,0.0007532532900428191,0.0
5,2018-02-02,0.0,0.0
6,2018-02-07,0.10494403422029555,0.0001745852254011318
7,2018-02-12,0.00812638787630615,0.0
8,2018-02-17,0.07245520458319925,0.001531478657304997
9,2018-02-22,0.0,0.0
10,2018-02-27,0.00021492844020590274,0.0
11,2018-03-04,0.42160890848385973,0.02762165379509065
12,2018-03-09,0.2268448613245018,0.00030466303264176624
13,2018-03-14,0.0123151880045549,4.358757622846077e-05
14,2018-03-19,0.01120547518241345,5.466022664133588e-05
15,2018-03-24,0.0,0.0
16,2018-03-29,0.13241659635610814,0.00034915720060050865
17,2018-04-03,0.038446046949108095,0.0
18,2018-04-08,0.01176591209115135,0.0
19,2018-04-13,0.0,0.0
20,2018-04-18,0.0056040726643059495,0.0
21,2018-04-23,0.38044321110177426,0.04174853352997265
22,2018-04-28,0.697387561505613,0.27714987869548685
23,2018-05-03,0.24781028920506876,0.00308559036531605
24,2018-05-08,0.5257050537120125,0.23038750014207948
25,2018-05-13,0.0050853318998128495,0.0
26,2018-05-18,0.10334561475426506,0.009991849855852499
27,2018-05-23,0.9687014561346519,0.6879944359020238
28,2018-05-28,0.9852965131718182,0.8813776562889841
29,2018-06-02,0.9639351937623124,0.832481118995802
30,2018-06-07,0.0008336709808212,0.0
31,2018-06-12,0.788304637929022,0.39860912673855264
32,2018-06-17,0.9954294892283391,0.9425733236029175
33,2018-06-22,0.4842606458750164,0.3944978201188078
34,2018-06-27,1.0000116605009162,1.0000125978681467
35,2018-07-02,1.0000116605009162,1.0000125978681467
36,2018-07-07,1.0000116605009162,1.0000125978681467
37,2018-07-12,1.0000116605009162,1.0000125978681467
38,2018-07-17,0.994566596395692,0.9903430447961399
39,2018-07-22,0.9848118104310274,0.9307562813512917
40,2018-07-27,1.0000084969607115,1.0000125979562808
41,2018-08-01,0.461709369023361,0.2688159085501074
42,2018-08-06,0.8406313007550554,0.6367167699902426
43,2018-08-11,0.9853535849572549,0.9536315999521789
44,2018-08-16,0.10723516062030736,0.0064719174378363
45,2018-08-21,0.0002043001926856099,0.0
46,2018-08-26,0.8490478797507081,0.36264228182047553
47,2018-08-31,0.8835693276622094,0.592003903747607
48,2018-09-05,1.0000116605009162,1.0000125978681467
49,2018-09-10,0.7397652911779833,0.5784374941787611
50,2018-09-20,0.46510492976726325,0.36018811820528385
51,2018-09-25,0.5711631070417229,0.4134425966503178
52,2018-09-30,0.7256865501590479,0.402158757530912
53,2018-10-05,0.9576998842359972,0.8148522898602979
54,2018-10-10,0.20267164798506426,0.08899626268492361
55,2018-10-15,0.8778779252242719,0.4237691236166397
56,2018-10-20,0.001750777919243653,0.0
57,2018-10-25,0.17460188547584635,0.048688595647921246
58,2018-10-30,0.04242276237600015,0.0020791218129865
59,2018-11-04,0.24486020890701304,0.0100334052271893
60,2018-11-09,7.570342112430785e-06,0.0
61,2018-11-14,0.0007257094802762,0.0
62,2018-11-19,0.1169427542124826,0.017392585970730602
63,2018-11-24,0.32629411270685466,0.00814639091433085
64,2018-11-29,0.00708950426057065,0.0
65,2018-12-04,0.0,0.0
66,2018-12-09,0.11859734723915785,0.0010902283333435823
67,2018-12-14,0.0044344032983192,0.0
68,2018-12-19,0.0966958250964006,0.0004158806525123224
69,2018-12-24,0.0680284183211424,0.0011134219952051753
70,2018-12-29,0.00015425181128899385,0.0
71,2019-01-03,0.27943412338643203,0.00430909914472885
72,2019-01-08,0.033627051721323895,2.761349960366303e-06
73,2019-01-13,0.004642767123460756,0.0
74,2019-01-18,0.43656207176875295,0.043261962528876444
75,2019-01-23,0.1911198263183529,0.01103626768193165
76,2019-01-28,0.000432791315915659,0.0
77,2019-02-02,0.14481161945069926,0.031310678148663854
78,2019-02-07,0.2010920202803006,0.0046438748262241005
79,2019-02-12,0.30246509193892573,0.01001907852213555
80,2019-02-17,0.0,0.0
81,2019-02-22,0.0073314987521249,0.0
82,2019-02-27,0.0035438526613883,0.0
83,2019-03-04,0.31158668928375866,0.0932846158550432
84,2019-03-09,0.0189054441241635,0.0015085250723747
85,2019-03-14,0.1634515128017825,0.01868373192116115
86,2019-03-19,0.03348934582377345,0.0022797160049594
87,2019-03-24,0.1744521035916924,0.0037169739208563497
88,2019-03-29,0.0,0.0
89,2019-04-03,0.0,0.0
90,2019-04-08,0.0,0.0
91,2019-04-13,0.0719360708703112,2.5191744325588884e-06
92,2019-04-18,0.22122360152892256,0.00290494351482115
93,2019-04-23,0.05354845127497295,5.1314769101173295e-05
94,2019-04-28,0.08750330498617134,0.002302689624223935
95,2019-05-03,0.67513139580162,0.17828567456800726
96,2019-05-08,0.5008075917462345,0.2606418249000815
97,2019-05-13,0.0,0.0
98,2019-05-18,0.2087810761086767,0.0018368078020352
99,2019-05-23,0.4941457694890279,0.1096178323258055
100,2019-05-28,0.5903694631306322,0.11847319652896235
101,2019-06-02,0.0011576868241390983,0.0
102,2019-06-07,0.7593862650945438,0.33568074178653745
103,2019-06-12,0.3326705782722097,0.19743721701863515
104,2019-06-17,1.0000116605009162,1.0000125978681467
105,2019-06-22,0.9703897427981458,0.9288255665677435
106,2019-06-27,1.000008789813772,1.0000125978681467
107,2019-07-02,0.9908133869873819,0.9562589591006205
108,2019-07-07,1.000008789813772,1.0000125978681467
109,2019-07-12,1.0000116605009162,1.0000125978681467
110,2019-07-17,0.9354888475078849,0.8860066502251094
111,2019-07-22,0.9998914970760394,0.9991637255019392
112,2019-07-27,1.000008789813772,1.0000125978681467
113,2019-08-01,1.000008789813772,1.0000125978681467
114,2019-08-06,0.9998568286431133,0.9991137655360702
115,2019-08-11,0.9991644278973624,0.9947610993834697
116,2019-08-16,0.16157733560904064,0.08701193080391
117,2019-08-21,0.9884066915186445,0.9645337862036023
118,2019-08-26,0.0,0.0
119,2019-08-31,0.44562551683417245,0.3195053915062384
120,2019-09-05,0.788731352779524,0.6949521469237091
121,2019-09-10,0.9839213519400115,0.940206061154381
122,2019-09-20,0.4357751628826434,0.0391249548525801
123,2019-09-25,0.85371900185837,0.4359753279737264
124,2019-09-30,0.6314481781903822,0.2015865415793442
125,2019-10-05,0.0,0.0
126,2019-10-10,0.22287016097695883,0.07243142101230429
127,2019-10-15,0.40910042939549385,0.25109572680308934
128,2019-10-20,0.24772767826137898,0.013873064815782852
129,2019-10-25,0.0026198644491149,0.0
130,2019-10-30,0.9494432157918911,0.7480167272816785
131,2019-11-04,0.5673966913600796,0.22445009517543266
132,2019-11-09,0.6429270774877123,0.189912294711175
133,2019-11-14,0.0007657640589764224,0.0
134,2019-11-19,0.0,0.0
135,2019-11-24,0.26260026753224813,0.00977308302376955
136,2019-11-29,0.11195465742259716,0.0087573189666092
137,2019-12-04,0.4795026163462074,0.0914479449146471
138,2019-12-09,0.2623287441557345,0.01982250953056905
139,2019-12-14,0.0002960520890572918,0.0
140,2019-12-19,0.1273432921461824,0.0032581103750449498
141,2019-12-24,0.1181064840156219,0.01320419479629724
142,2019-12-29,0.066087979998772,0.00010110349236976598
143,2020-01-03,0.0,0.0
144,2020-01-08,0.0,0.0
145,2020-01-13,0.0031643825382222535,0.0
146,2020-01-18,0.2764437368189553,0.0014588885905738001
147,2020-01-23,0.0,0.0
148,2020-01-28,1.031103953791545e-05,0.0
149,2020-02-02,0.020809342526026498,7.2131321499091095e-06
150,2020-02-07,0.0,0.0
151,2020-02-12,0.33861896907566,0.04410775014710405
152,2020-02-17,0.1540235778389179,0.0046167951702543
153,2020-02-22,0.0,0.0
154,2020-02-27,0.0018068119328799213,0.0
155,2020-03-03,8.661974218988425e-05,0.0
156,2020-03-08,6.10638721436034e-05,0.0
157,2020-03-13,0.5043363742496527,0.07906955425574089
158,2020-03-18,0.09178179305185286,0.0273774304418004
159,2020-03-23,0.122574560908884,0.0020680457307242
160,2020-03-28,0.536239177165234,0.0673304712691429
161,2020-04-02,0.32488054077669093,0.00263860783996385
