,Date,cf_200,cf_2000
0,2018-01-01,0.4947994972782505,0.3050784273440344
1,2018-01-04,6.339582259566588e-07,0.0
2,2018-01-06,0.24402826413706,0.0617426515139935
3,2018-01-11,0.0,0.0
4,2018-01-14,0.0019911000715122,0.0
5,2018-01-19,0.2555007630387454,0.0103404733041491
6,2018-01-21,0.0038534069160125,0.0
7,2018-01-24,0.0,0.0
8,2018-01-26,0.0019439502769021,0.0
9,2018-01-31,0.0,0.0
10,2018-02-03,0.0,0.0
11,2018-02-08,0.5540613407179018,0.1060135602388713
12,2018-02-10,0.9907067860479144,0.9378687109599628
13,2018-02-13,0.0015554664917464,0.0
14,2018-02-15,0.3037028948365907,0.0514860224117807
15,2018-02-18,0.9361442982587588,0.7233302570548004
16,2018-02-20,0.277534788632778,0.0358273774114972
17,2018-02-23,0.213999464424302,0.0023096749714002
18,2018-02-25,0.4909576561324799,0.2279128532619778
19,2018-02-28,0.0317373778329593,0.001112635365907
20,2018-03-02,0.0,0.0
21,2018-03-07,0.0,0.0
22,2018-03-10,0.0,0.0
23,2018-03-15,0.5244600602928534,0.4067743129755813
24,2018-03-17,4.696895517835493e-06,0.0
25,2018-03-20,0.4671599912792516,0.3051166025860007
26,2018-03-22,0.0,0.0
27,2018-03-25,0.8539126443911196,0.6124598432364086
28,2018-03-27,0.9938873744164924,0.9632768221352525
29,2018-03-30,0.0034164181783666,0.0
30,2018-04-01,0.0,0.0
31,2018-04-04,0.2359639999494336,0.0138547988629946
32,2018-04-06,0.3497899237854676,0.0456178145338297
33,2018-04-09,0.0,0.0
34,2018-04-11,0.5946384426605882,0.4637467810499202
35,2018-04-14,0.0340105831247825,0.0023029403418392
36,2018-04-16,0.0144698143074103,0.0014201370477863
37,2018-04-19,0.0,0.0
38,2018-04-21,0.0,0.0
39,2018-04-24,0.0014636584090214,0.0
40,2018-04-26,0.9980065595420374,0.9898028811005556
41,2018-04-29,0.0388406912497927,0.0005172988875743742
42,2018-05-01,0.9986005809654108,0.9922849737077468
43,2018-05-04,0.1044269423122841,0.031259173577139
44,2018-05-06,0.0,0.0
45,2018-05-09,0.0,0.0
46,2018-05-11,0.0387941661443399,0.0008182234304161097
47,2018-05-14,0.0533207296805196,0.0063923286942828
48,2018-05-16,0.0611162716904595,0.0043101075102831
49,2018-05-19,0.3793523684223937,0.0045638424781238
50,2018-05-21,0.017865004232769,0.0025471875988599
51,2018-05-24,0.0813424499435182,0.0263043381342261
52,2018-05-26,0.0,0.0
53,2018-05-29,0.0,0.0
54,2018-05-31,0.9090366796362376,0.8560277569496909
55,2018-06-03,0.079326755396131,0.0043028281024257
56,2018-06-05,0.0,0.0
57,2018-06-08,0.9849041523184006,0.8720427769854053
58,2018-06-10,0.0,0.0
59,2018-06-13,0.350955263051842,0.2674363803421902
60,2018-06-15,0.0075288824862316,0.0
61,2018-06-18,0.0755508892331724,0.0153704818120126
62,2018-06-20,0.0,0.0
63,2018-06-23,0.9832124222391836,0.9390100901015264
64,2018-06-25,0.2237432919729508,0.193920640041156
65,2018-06-28,0.4833416813022211,0.3142961704262926
66,2018-06-30,0.00012099067161921816,0.0
67,2018-07-03,0.014804382809325,0.0
68,2018-07-05,0.9975853574884248,0.9865444146068688
69,2018-07-08,0.3779141744505218,0.28424198669032646
70,2018-07-10,0.5458360419568824,0.3626872662424735
71,2018-07-13,0.993153985012838,0.9699776481633584
72,2018-07-15,0.4393214392386465,0.3272662394832122
73,2018-07-18,0.0,0.0
74,2018-07-20,0.4952698420882193,0.4206804350947142
75,2018-07-23,0.3345721299553413,0.1468877589129951
76,2018-07-25,0.0,0.0
77,2018-07-28,0.0,0.0
78,2018-07-30,0.0,0.0
79,2018-08-02,0.0,0.0
80,2018-08-04,0.9257957944112146,0.87214881845527
81,2018-08-07,0.0004149457868659652,0.0
82,2018-08-09,0.9979960162817082,0.9857695766390002
83,2018-08-12,0.9360450128452124,0.9047262841415232
84,2018-08-14,0.0628146555835637,0.0209492137461118
85,2018-08-17,0.0018918112847553,0.0
86,2018-08-19,0.0639726284431318,0.0289488933619208
87,2018-08-22,0.0,0.0
88,2018-08-24,0.001086744831189,0.0
89,2018-08-27,0.0592502841997201,0.0264586367801719
90,2018-08-29,0.0094575687037054,0.00023786746108166333
91,2018-09-01,0.2878916961743258,0.2085942182423123
92,2018-09-03,0.0,0.0
93,2018-09-06,0.0,0.0
94,2018-09-08,0.0,0.0
95,2018-09-11,0.0,0.0
96,2018-09-13,0.2048815583188371,0.1122559406201313
97,2018-09-16,0.9938580832287462,0.97522627198365
98,2018-09-18,0.3915572421465572,0.2837868303619927
99,2018-09-21,0.8070063605854745,0.7302943735860828
100,2018-09-23,0.89222593870032,0.6445576992392853
101,2018-09-26,0.0,0.0
102,2018-09-28,0.9991629482363078,0.999909203503908
103,2018-10-01,0.0,0.0
104,2018-10-03,0.0,0.0
105,2018-10-06,0.2586529399679274,0.1056479339017287
106,2018-10-08,0.2118228690394559,0.0896277955715417
107,2018-10-11,0.6595927326443428,0.2944198797908387
108,2018-10-13,0.0,0.0
109,2018-10-16,0.0503955334230715,0.0006286096983601774
110,2018-10-18,0.4895738000613923,0.3598017706265853
111,2018-10-21,0.440214304242053,0.2917235705417088
112,2018-10-23,0.0,0.0
113,2018-10-26,0.0,0.0
114,2018-10-31,0.2858529509461455,0.0824670966794449
115,2018-11-02,0.2451638270364031,0.0350288536144657
116,2018-11-05,0.4413056068662935,0.1924303525568045
117,2018-11-07,0.0,0.0
118,2018-11-10,2.75767626091384e-05,0.0
119,2018-11-12,0.00014377580107698582,0.0
120,2018-11-15,0.0,0.0
121,2018-11-17,0.0400757523426854,0.0136720853921446
