Date,cf_200,cf_2000
2018-01-02,0.507753,0.230224
2018-01-07,0.526061,0.306049
2018-01-12,0.595601,0.290812
2018-01-22,0.628843,0.379556
2018-01-27,0.002747,0.000022
2018-02-01,0.058969,0.015384
2018-02-11,0.062843,0.015887
2018-02-16,0.125840,0.085803
2018-02-21,0.613827,0.396944
2018-02-26,0.019549,0.002070
2018-03-03,0.174527,0.063452
2018-03-08,0.534666,0.395507
2018-03-13,0.037136,0.008260
2018-03-18,0.263072,0.129438
2018-03-23,0.000000,0.000000
2018-03-28,0.448901,0.290462
2018-04-02,0.000000,0.000000
2018-04-07,0.122371,0.058943
2018-04-12,0.700537,0.342599
2018-04-22,0.164537,0.055325
2018-04-27,0.800244,0.576129
2018-05-02,0.471450,0.198792
2018-05-07,0.434889,0.212055
2018-05-12,0.268739,0.133393
2018-05-17,0.265434,0.161856
2018-05-22,0.005200,0.000117
2018-05-27,0.000000,0.000000
2018-06-01,0.456091,0.249294
2018-06-06,0.031712,0.004400
2018-06-11,0.598044,0.351551
2018-06-16,0.020205,0.001851
2018-06-21,0.548657,0.327454
2018-06-26,0.192619,0.093697
2018-07-01,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-11,0.667760,0.352935
2018-07-16,0.214664,0.097888
2018-07-21,0.666401,0.368901
2018-07-26,0.000000,0.000000
2018-07-31,0.195135,0.079889
2018-08-05,0.038378,0.015167
2018-08-10,0.092045,0.016163
2018-08-15,0.344088,0.195328
2018-08-20,0.164448,0.065989
2018-08-25,0.013027,0.001411
2018-08-30,0.000000,0.000000
2018-09-04,0.005465,0.000080
2018-09-09,0.000000,0.000000
2018-09-14,0.000235,0.000000
2018-09-19,0.259024,0.154033
2018-09-29,0.404154,0.160640
2018-10-04,0.000000,0.000000
2018-10-09,0.315389,0.176850
2018-10-14,0.801819,0.619010
2018-10-19,0.252124,0.122351
2018-10-24,0.205765,0.119907
2018-10-29,0.643637,0.563430
2018-11-03,0.921313,0.780178
2018-11-08,0.272915,0.113184
2018-11-13,0.278854,0.185006
2018-11-18,0.155802,0.103297
2018-11-23,0.000000,0.000000
2018-11-28,0.303951,0.109798
2018-12-03,0.890972,0.647102
2018-12-13,0.714818,0.311068
2018-12-18,0.012561,0.004558
2018-12-23,0.000017,0.000000
2018-12-28,0.228127,0.107719
2019-01-02,0.046728,0.002033
2019-01-07,0.449872,0.165021
2019-01-12,0.036261,0.020671
2019-01-17,0.042250,0.001721
2019-01-22,0.950275,0.807781
2019-01-27,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.033395,0.003348
2019-02-11,0.000000,0.000000
2019-02-16,0.826755,0.451502
2019-02-21,0.019386,0.007047
2019-02-26,0.001779,0.000008
2019-03-03,0.635019,0.272740
2019-03-08,0.001801,0.000000
2019-03-13,0.000061,0.000000
2019-03-18,0.736577,0.546176
2019-03-23,0.056223,0.030283
2019-03-28,0.320970,0.111391
2019-04-02,0.240343,0.087316
2019-04-07,0.002374,0.000140
2019-04-12,0.261106,0.157949
2019-04-17,0.066186,0.013766
2019-04-22,0.136980,0.055389
2019-04-27,0.161968,0.054106
2019-05-02,0.000000,0.000000
2019-05-07,0.434785,0.235572
2019-05-12,0.521432,0.296991
2019-05-17,0.508441,0.290605
2019-05-22,0.803680,0.551043
2019-05-27,0.836297,0.554517
2019-06-01,0.243352,0.082953
2019-06-06,0.266452,0.063669
2019-06-11,0.481098,0.328493
2019-06-16,0.101301,0.015930
2019-06-21,0.588375,0.327658
2019-06-26,0.246233,0.165184
2019-07-01,0.192980,0.073725
2019-07-06,0.000000,0.000000
2019-07-11,0.601059,0.382415
2019-07-16,0.312650,0.126214
2019-07-21,0.000000,0.000000
2019-07-26,0.071755,0.018133
2019-07-31,0.708151,0.319877
2019-08-05,0.001798,0.000000
2019-08-10,0.669060,0.391768
2019-08-15,0.015632,0.001886
2019-08-20,0.063341,0.012994
2019-08-30,0.022844,0.003473
2019-09-04,0.081388,0.035940
2019-09-09,0.915654,0.804137
2019-09-14,0.331421,0.126999
2019-09-19,0.478167,0.317511
2019-09-24,0.656982,0.337944
2019-09-29,0.513822,0.237596
2019-10-04,0.591377,0.346629
2019-10-09,0.005769,0.001293
2019-10-14,0.034041,0.007678
2019-10-19,0.781282,0.539679
2019-10-24,0.104307,0.035442
2019-10-29,0.540878,0.291319
2019-11-03,0.025388,0.009289
2019-11-08,0.349467,0.124095
2019-11-13,0.000000,0.000000
2019-11-18,0.000000,0.000000
2019-11-23,0.560296,0.350064
2019-11-28,0.952121,0.883278
2019-12-03,0.468517,0.242575
2019-12-08,0.000287,0.000000
2019-12-13,0.866987,0.596139
2019-12-18,0.060756,0.004585
2019-12-23,0.496251,0.382218
2019-12-28,0.002584,0.000037
2020-01-02,0.785863,0.430912
2020-01-07,0.000000,0.000000
2020-01-12,0.033583,0.017346
2020-01-17,0.435817,0.137597
2020-01-22,0.117569,0.046859
2020-01-27,0.375700,0.171967
2020-02-01,0.013133,0.003876
2020-02-06,0.015460,0.005062
2020-02-11,0.253851,0.143315
2020-02-16,0.833722,0.597137
2020-02-21,0.349597,0.147454
2020-02-26,0.025565,0.008929
2020-03-02,0.125267,0.036606
2020-03-07,0.000000,0.000000
2020-03-12,0.599140,0.364997
2020-03-17,0.311684,0.143689
2020-03-22,0.000000,0.000000
2020-03-27,0.004394,0.000039
2020-04-01,0.392011,0.273493
2020-04-06,0.108979,0.028612
2020-04-11,0.957200,0.835089
2020-04-16,0.764465,0.471732
2020-04-21,0.195490,0.098279
2020-04-26,0.099130,0.013610
2020-05-01,0.000000,0.000000
2020-05-06,0.842954,0.623952
2020-05-11,0.118955,0.035273
2020-05-16,0.759155,0.443568
2020-05-21,0.816001,0.641257
2020-05-26,0.777127,0.439520
2020-05-31,0.410374,0.134078
2020-06-05,0.289937,0.139958
2020-06-10,0.298046,0.083956
2020-06-15,0.368945,0.221485
2020-06-20,0.185406,0.118201
2020-06-25,0.193783,0.094838
2020-06-30,0.180922,0.101229
2020-07-05,0.152900,0.071856
2020-07-10,0.636847,0.452206
2020-07-15,0.163391,0.064031
2020-07-20,0.829557,0.527204
2020-07-25,0.093342,0.018648
2020-07-30,0.536875,0.281783
2020-08-04,0.071995,0.013108
2020-08-09,0.562529,0.293908
2020-08-14,0.097289,0.021100
2020-08-19,0.187184,0.088025
2020-08-24,0.000000,0.000000
2020-08-29,0.000000,0.000000
2020-09-03,0.000137,0.000000
2020-09-08,0.804788,0.526633
2020-09-13,0.000000,0.000000
2020-09-18,0.054502,0.003388
2020-09-23,0.467196,0.196336
2020-09-28,0.153970,0.073498
2020-10-03,0.066566,0.024946
2020-10-08,0.015430,0.005689
2020-10-13,0.555615,0.434087
2020-10-18,0.000000,0.000000
2020-10-28,0.364079,0.230002
2020-11-02,0.000000,0.000000
2020-11-07,0.371699,0.202345
2020-11-12,0.000000,0.000000
2020-11-22,0.857086,0.578158
2020-11-27,0.571499,0.417512
2020-12-02,0.000000,0.000000
2020-12-07,0.022981,0.002246
2020-12-12,0.798341,0.589677
2020-12-17,0.033040,0.003206
2020-12-22,0.011487,0.002653
2020-12-27,0.003621,0.000034
2021-01-01,0.610978,0.343690
2021-01-06,0.000000,0.000000
2021-01-11,0.000000,0.000000
2021-01-16,0.217286,0.119546
2021-01-21,0.756079,0.567214
2021-01-26,0.000000,0.000000
2021-01-31,0.033232,0.001897
2021-02-05,0.222589,0.121825
2021-02-10,0.000000,0.000000
2021-02-15,0.045620,0.003685
2021-02-20,0.232796,0.094983
2021-02-25,0.060139,0.005918
2021-03-02,0.000002,0.000000
2021-03-07,0.000069,0.000000
2021-03-12,0.787388,0.568935
2021-03-17,0.006910,0.000059
2021-03-22,0.091249,0.014663
2021-03-27,0.078927,0.022159
2021-04-01,0.608136,0.362169
2021-04-06,0.046998,0.013650
2021-04-11,0.022199,0.007364
2021-04-16,0.854695,0.638990
2021-04-21,0.722114,0.493758
2021-04-26,0.693354,0.515504
2021-05-01,0.873243,0.626474
2021-05-06,0.205014,0.116167
2021-05-11,0.024222,0.000598
2021-05-16,0.000000,0.000000
2021-05-21,0.216758,0.057598
2021-05-26,0.000000,0.000000
2021-05-31,0.000000,0.000000
2021-06-05,0.395319,0.156896
2021-06-10,0.034770,0.006591
2021-06-15,0.270221,0.116751
2021-06-20,0.106499,0.039858
2021-06-25,0.630934,0.339745
2021-06-30,0.045867,0.007378
2021-07-05,0.009391,0.000288
2021-07-10,0.092864,0.030246
2021-07-15,0.001889,0.000000
2021-07-20,0.609353,0.430606
2021-07-25,0.000000,0.000000
2021-07-30,0.506906,0.222219
2021-08-04,0.000000,0.000000
2021-08-14,0.471083,0.216017
2021-08-19,0.066859,0.009567
2021-08-24,0.043504,0.007890
2021-08-29,0.851190,0.665943
2021-09-03,0.000000,0.000000
2021-09-08,0.294639,0.172683
2021-09-13,0.001680,0.000006
2021-09-18,0.000000,0.000000
2021-09-23,0.065785,0.035085
2021-09-28,0.001227,0.000000
2021-10-03,0.119858,0.029517
2021-10-08,0.401839,0.233764
2021-10-13,0.787130,0.475749
2021-10-18,0.415158,0.236910
2021-10-23,0.829057,0.545292
2021-10-28,0.645710,0.512090
2021-11-02,0.795035,0.518681
2021-11-07,0.721181,0.383387
2021-11-12,0.171912,0.097636
2021-11-17,0.308202,0.142977
2021-11-22,0.728311,0.442731
2021-11-27,0.002599,0.000000
2021-12-02,0.004674,0.000295
2021-12-07,0.539755,0.373030
2021-12-12,0.010229,0.000447
2021-12-17,0.018880,0.000540
2021-12-22,0.000000,0.000000
2021-12-27,0.000000,0.000000
