Date,cf_200,cf_2000
2018-01-05,0.485622,0.0468442
2018-01-10,0.277176,0.00533468
2018-01-20,0.464076,0.108692
2018-01-25,0.682564,0.227239
2018-01-30,0.999512,0.998924
2018-02-09,0.453185,0.0619015
2018-02-14,0.214691,8.48866e-06
2018-02-19,0.0990363,0.0364121
2018-02-24,0.627698,0.220291
2018-03-01,0.173555,7.27349e-07
2018-03-06,0.109554,0.00491838
2018-03-11,0.560607,0.365017
2018-03-16,0.430274,0.0957626
2018-03-21,0.38102,0.291602
2018-03-26,0.00208815,0
2018-03-31,0.0537405,0.00573661
2018-04-05,0.595063,0.0690474
2018-04-10,0.368955,0.0679369
2018-04-15,0.998007,0.988892
2018-04-20,0.665888,0.173735
2018-04-25,0.238819,0.00962517
2018-05-05,0.997924,0.987944
2018-05-10,0.641959,0.477013
2018-05-15,0.999016,0.995835
2018-05-20,0.999473,0.99996
2018-05-25,0.561008,0.140899
2018-05-30,0.729373,0.439805
2018-06-04,0,0
2018-06-09,0.257336,0.102582
2018-06-14,0.429121,0.167804
2018-06-19,0.469668,0.163926
2018-06-24,0.911243,0.568553
2018-06-29,0.409525,0.117974
2018-07-04,0.586304,0.230717
2018-07-09,0.97682,0.918957
2018-07-14,0.11793,0.0339275
2018-07-19,0.387819,0.123021
2018-07-24,0.62292,0.429347
2018-07-29,0.189372,0.0584989
2018-08-03,0.00580479,3.27715e-05
2018-08-08,0.322615,0.183766
2018-08-13,0.998777,0.995934
2018-08-18,0.750787,0.222823
2018-08-23,0.5376,0.243728
2018-08-28,0.189833,0.0484253
2018-09-02,0.61436,0.529351
2018-09-07,0.399073,0.271824
2018-09-12,0.123893,0.0681668
2018-09-17,0.212643,0.0751151
2018-09-27,0.11598,0.0222629
2018-10-02,0.801704,0.493277
2018-10-07,0.330463,0.0325138
2018-10-12,0.000728173,0
2018-10-17,0.688976,0.338125
2018-10-22,0.230973,0.0987784
2018-10-27,0.00891215,0.000104857
2018-11-01,0.15288,0.0986565
2018-11-06,0.364249,0.189727
2018-11-11,0.0568315,0.00729421
2018-11-16,0.910782,0.82949
2018-11-21,0.661282,0.470791
2018-11-26,0.375374,0.1656
2018-12-01,0.0319107,0.00030838
2018-12-06,0.913781,0.610438
2018-12-11,0.00440947,1.53952e-05
2018-12-16,4.60601e-05,0
2018-12-21,0.993815,0.958515
2018-12-26,0.270629,0.150141
2018-12-31,0.434346,0.01233
2019-01-05,0.994593,0.955356
2019-01-10,0.46573,0.0026791
2019-01-15,0.286648,0.0119628
2019-01-20,0.99883,0.995312
2019-01-25,0.309784,0.130279
2019-01-30,0.0943774,0.0262623
2019-02-04,0.998742,0.994372
2019-02-09,0.990347,0.959391
2019-02-14,0.709915,0.135121
2019-02-19,0.998772,0.994873
2019-03-01,0.0211433,0.000150039
2019-03-06,0,0
2019-03-11,0.0521357,0.000152394
2019-03-16,0.610894,0.167051
2019-03-21,0.321758,0.0206434
2019-03-26,0.998747,0.994299
2019-03-31,0.164548,0.0946292
2019-04-05,0.00539507,0
2019-04-10,0.431491,0.057683
2019-04-15,0.32781,0.176194
2019-04-20,0.201146,0.0246405
2019-04-25,0.998871,0.995003
2019-04-30,0.0432054,0.00466354
2019-05-05,0.158176,0.0586233
2019-05-10,0.961256,0.910952
2019-05-15,0.998125,0.986441
2019-05-20,0.42925,0.16069
2019-05-25,0.0133458,0.000707427
2019-05-30,0.298622,0.220978
2019-06-04,0.999005,0.998549
2019-06-09,0.351005,0.091358
2019-06-14,0.516574,0.0963442
2019-06-19,0.599162,0.241555
2019-06-24,0.379368,0.174734
2019-06-29,0.0327791,0.0060603
2019-07-04,4.72546e-06,0
2019-07-09,0.17513,0.0204952
2019-07-14,0.998236,0.985068
2019-07-19,0.547916,0.133417
2019-07-24,0.483108,0.233149
2019-07-29,0.890911,0.637333
