Date,cf_200,cf_2000
2018-01-02,0.563579,0.306951
2018-01-07,0.026341,0.004088
2018-01-12,0.443149,0.179949
2018-01-20,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-14,0.000391,0.000000
2018-02-16,0.299310,0.123941
2018-02-21,0.340701,0.069973
2018-02-24,0.466158,0.099947
2018-02-26,0.315547,0.094069
2018-03-03,0.658517,0.296972
2018-03-06,0.297607,0.012636
2018-03-08,0.806068,0.291475
2018-03-11,0.713346,0.236916
2018-03-13,0.001587,0.000146
2018-03-16,0.000000,0.000000
2018-03-18,0.868717,0.553061
2018-03-23,0.255436,0.085738
2018-03-26,0.731025,0.139473
2018-03-28,0.836809,0.738030
2018-04-02,0.429816,0.237576
2018-04-07,0.906025,0.503833
2018-04-12,0.544187,0.203540
2018-04-22,0.918817,0.531931
2018-04-27,0.966754,0.858925
2018-05-02,0.138985,0.037815
2018-05-05,0.632892,0.200002
2018-05-07,0.655085,0.066563
2018-05-12,0.905301,0.803952
2018-05-15,0.979958,0.919346
2018-05-17,0.681771,0.632547
2018-05-22,0.548040,0.411507
2018-05-25,0.986882,0.865456
2018-05-27,0.527192,0.032963
2018-05-30,0.796514,0.268348
2018-06-01,0.857252,0.455192
2018-06-04,0.992481,0.954126
2018-06-06,0.722912,0.150642
2018-06-09,0.448620,0.073013
2018-06-11,0.651836,0.185717
2018-06-14,0.480214,0.039006
2018-06-16,0.132164,0.001661
2018-06-21,0.744745,0.479800
2018-06-24,0.752948,0.154676
2018-06-26,0.259637,0.043271
2018-06-29,0.708362,0.439248
2018-07-01,0.006306,0.000000
2018-07-04,0.767230,0.412128
2018-07-06,0.995987,0.976956
2018-07-09,0.483099,0.017937
2018-07-11,0.869844,0.726959
2018-07-14,0.613712,0.300260
2018-07-16,0.160223,0.080606
2018-07-19,0.900101,0.533215
2018-07-21,0.652136,0.172019
2018-07-24,0.571527,0.041232
2018-07-26,0.790909,0.336892
2018-07-29,0.967827,0.732619
2018-07-31,0.639882,0.081715
2018-08-03,0.729276,0.369666
2018-08-05,0.321227,0.040819
2018-08-08,0.757596,0.550089
2018-08-10,0.586813,0.253532
2018-08-13,0.995037,0.961117
2018-08-18,0.994860,0.961479
2018-08-20,0.995216,0.951107
2018-08-23,0.691682,0.088885
2018-08-25,0.839775,0.294207
2018-08-30,0.841855,0.393345
2018-09-02,0.725042,0.221964
2018-09-04,0.818753,0.348949
2018-09-09,0.951683,0.748534
2018-09-12,0.994776,0.958672
2018-09-14,0.728723,0.071468
2018-09-19,0.837965,0.296772
2018-09-22,0.050384,0.015631
2018-09-29,0.763369,0.208524
2018-10-04,0.661250,0.070326
2018-10-09,0.992316,0.926564
2018-10-14,0.901502,0.585131
2018-10-19,0.662143,0.291969
2018-10-24,0.887808,0.595589
2018-10-29,0.458314,0.298578
2018-11-03,0.578441,0.067823
2018-11-06,0.557989,0.256734
2018-11-08,0.882125,0.447832
2018-11-13,0.760798,0.242932
2018-11-16,0.678687,0.299219
2018-11-18,0.704233,0.278770
2018-11-23,0.556760,0.241611
2018-11-26,0.769074,0.447995
2018-11-28,0.731293,0.402778
2018-12-03,0.974318,0.813419
2018-12-06,0.686156,0.222877
2018-12-13,0.048950,0.021620
2018-12-18,0.315382,0.177573
2018-12-23,0.796631,0.344034
2018-12-26,0.000000,0.000000
2018-12-28,0.620016,0.157354
2019-01-02,0.075874,0.008486
2019-01-05,0.653966,0.123410
2019-01-07,0.831246,0.660596
2019-01-12,0.715022,0.128818
2019-01-15,0.003885,0.000333
2019-01-17,0.114345,0.036000
2019-01-22,0.007623,0.000387
2019-01-25,0.000005,0.000000
2019-01-27,0.079702,0.029838
2019-02-01,0.587014,0.140482
2019-02-04,0.000000,0.000000
2019-02-06,0.710731,0.541229
2019-02-09,0.773680,0.482909
2019-02-11,0.858978,0.481593
2019-02-14,0.784859,0.502673
2019-02-16,0.845901,0.508955
2019-02-19,0.166841,0.013745
2019-02-21,0.677691,0.214485
2019-02-24,0.586920,0.164635
2019-02-26,0.900701,0.549060
2019-03-01,0.457400,0.203866
2019-03-03,0.499580,0.142376
2019-03-06,0.087052,0.022549
2019-03-08,0.293197,0.090568
2019-03-11,0.000000,0.000000
2019-03-13,0.760612,0.344463
2019-03-16,0.839256,0.639107
2019-03-18,0.808751,0.268617
2019-03-21,0.143165,0.011231
2019-03-23,0.156749,0.074066
2019-03-26,0.000000,0.000000
2019-03-28,0.000000,0.000000
2019-03-31,0.154194,0.064647
2019-04-02,0.000000,0.000000
2019-04-05,0.428815,0.155482
2019-04-07,0.689672,0.327961
2019-04-12,0.611685,0.447790
2019-04-15,0.240331,0.078303
2019-04-17,0.528974,0.323906
2019-04-22,0.671422,0.189711
2019-04-25,0.994885,0.962266
2019-04-27,0.948127,0.801892
2019-05-02,0.000000,0.000000
2019-05-05,0.693160,0.232238
2019-05-07,0.000003,0.000000
2019-05-12,0.668657,0.280177
2019-05-15,0.994947,0.962971
2019-05-17,0.206383,0.021674
2019-05-22,0.581976,0.034158
2019-05-25,0.533503,0.029926
2019-05-27,0.999610,0.999491
2019-06-01,0.494575,0.250165
2019-06-04,0.000000,0.000000
2019-06-06,0.007174,0.000294
2019-06-11,0.253707,0.108792
2019-06-14,0.994992,0.962090
2019-06-16,0.731790,0.353272
2019-06-21,0.986519,0.954329
2019-06-24,0.994957,0.963021
2019-06-26,0.999595,0.999437
2019-07-01,0.540844,0.487194
2019-07-04,0.992886,0.936517
2019-07-06,0.978453,0.888199
2019-07-11,0.999588,0.998968
2019-07-16,0.900787,0.702176
2019-07-21,0.921809,0.599355
2019-07-26,0.852801,0.470140
2019-07-31,0.999325,0.995234
2019-08-05,0.267897,0.130061
2019-08-10,0.774867,0.704319
2019-08-15,0.659599,0.217005
2019-08-18,0.518757,0.152166
2019-08-20,0.999537,0.995989
2019-08-23,0.974325,0.817859
2019-08-25,0.708542,0.105012
2019-08-28,0.994874,0.960165
2019-08-30,0.999578,0.999544
2019-09-02,0.991557,0.928700
2019-09-04,0.594176,0.381420
2019-09-07,0.563306,0.078581
2019-09-09,0.999491,0.998758
2019-09-12,0.736668,0.325179
2019-09-14,0.996288,0.971686
2019-09-17,0.661740,0.070190
2019-09-19,0.989737,0.933383
2019-09-24,0.932279,0.521193
2019-09-27,0.971870,0.770679
2019-09-29,0.671631,0.126517
2019-10-04,0.892346,0.586968
2019-10-07,0.922544,0.701956
2019-10-09,0.736411,0.287162
2019-10-14,0.745947,0.303245
2019-10-17,0.676969,0.233375
2019-10-19,0.979457,0.796515
2019-10-24,0.679873,0.103553
2019-10-27,0.300553,0.078113
2019-10-29,0.398779,0.103535
2019-11-03,0.943339,0.722646
2019-11-06,0.746673,0.529698
2019-11-08,0.022411,0.000776
2019-11-13,0.828623,0.253370
2019-11-16,0.493028,0.162987
2019-11-18,0.752624,0.227213
2019-11-23,0.561029,0.213667
2019-11-28,0.999547,0.999039
2019-12-01,0.750077,0.578770
2019-12-03,0.856968,0.468869
2019-12-06,0.977493,0.850929
2019-12-08,0.862522,0.513958
2019-12-11,0.847482,0.406652
2019-12-13,0.770890,0.407530
2019-12-16,0.773475,0.331921
2019-12-18,0.873243,0.461279
2019-12-21,0.824425,0.448698
2019-12-23,0.799628,0.298229
2019-12-26,0.838473,0.422804
2019-12-28,0.856006,0.629335
2019-12-31,0.749770,0.447288
2020-01-02,0.218022,0.086268
2020-01-05,0.000000,0.000000
2020-01-07,0.006986,0.002080
2020-01-10,0.008042,0.000391
2020-01-12,0.529212,0.086280
2020-01-15,0.835113,0.415630
2020-01-17,0.312623,0.026988
2020-01-20,0.000000,0.000000
2020-01-22,0.000015,0.000000
2020-01-25,0.592911,0.105135
2020-01-27,0.767935,0.253845
2020-01-30,0.966233,0.761089
2020-02-01,0.717902,0.328012
2020-02-04,0.000000,0.000000
2020-02-06,0.783640,0.229022
2020-02-09,0.000000,0.000000
2020-02-11,0.000203,0.000000
2020-02-14,0.704027,0.367961
2020-02-16,0.619659,0.189155
2020-02-19,0.195564,0.083463
2020-02-21,0.173656,0.096904
2020-02-24,0.599896,0.230545
2020-02-26,0.155179,0.042141
2020-02-29,0.069743,0.015413
2020-03-02,0.503249,0.153141
2020-03-05,0.103770,0.050745
2020-03-07,0.188140,0.072765
2020-03-10,0.699106,0.222434
2020-03-12,0.635241,0.180375
2020-03-15,0.056248,0.001198
2020-03-17,0.900484,0.603487
2020-03-20,0.000000,0.000000
2020-03-22,0.470487,0.260967
2020-03-25,0.000000,0.000000
2020-03-27,0.144616,0.034733
2020-03-30,0.506453,0.151788
2020-04-01,0.561524,0.083444
2020-04-04,0.953420,0.726805
2020-04-06,0.469635,0.143511
2020-04-09,0.000407,0.000000
2020-04-11,0.257166,0.104785
2020-04-14,0.561881,0.039470
2020-04-16,0.135751,0.026795
2020-04-21,0.868787,0.394016
2020-04-24,0.790800,0.221943
2020-04-26,0.860231,0.379251
2020-05-01,0.338683,0.174914
2020-05-04,0.283647,0.124115
2020-05-06,0.543820,0.018008
2020-05-11,0.237621,0.087153
2020-05-14,0.061801,0.004826
2020-05-16,0.232850,0.025659
2020-05-21,0.404002,0.320285
2020-05-24,0.531683,0.239680
2020-05-26,0.487364,0.034718
2020-05-31,0.654341,0.160731
2020-06-05,0.780875,0.304124
2020-06-10,0.507478,0.119147
2020-06-13,0.444081,0.048915
2020-06-15,0.999568,0.998580
2020-06-20,0.515768,0.034300
2020-06-23,0.663145,0.387975
2020-06-25,0.996471,0.971639
2020-06-28,0.578320,0.138959
2020-06-30,0.492026,0.128503
2020-07-03,0.284870,0.046587
2020-07-05,0.457112,0.185729
