Date,cf_200,cf_2000
2018-01-03,0.528376,0.164158
2018-01-08,0.007664,0.000000
2018-01-13,0.735927,0.458341
2018-01-18,0.744247,0.182771
2018-01-23,0.786169,0.240248
2018-01-28,0.307258,0.076380
2018-02-02,0.303692,0.099181
2018-02-07,0.664341,0.133705
2018-02-12,0.218497,0.031124
2018-02-17,0.000868,0.000000
2018-02-22,0.511828,0.112725
2018-02-27,0.621480,0.335035
2018-03-04,0.736533,0.419330
2018-03-09,0.731374,0.265728
2018-03-14,0.660970,0.113385
2018-03-19,0.771277,0.360387
2018-03-24,0.000000,0.000000
2018-03-29,0.543616,0.150903
2018-04-03,0.000000,0.000000
2018-04-08,0.006813,0.001085
2018-04-13,0.360863,0.132381
2018-04-18,0.640050,0.132409
2018-04-23,0.336062,0.101673
2018-04-28,0.850559,0.473279
2018-05-03,0.076507,0.030815
2018-05-08,0.209391,0.046981
2018-05-13,0.020424,0.003869
2018-05-18,0.346936,0.203222
2018-05-23,0.074440,0.028418
2018-05-28,0.712719,0.121082
2018-06-02,0.127809,0.030011
2018-06-07,0.144827,0.018152
2018-06-12,0.005341,0.000080
2018-06-17,0.060184,0.005494
2018-06-22,0.016381,0.000211
2018-06-27,0.138664,0.026471
2018-07-02,0.374901,0.054606
2018-07-07,0.084597,0.010495
2018-07-12,0.268680,0.021700
2018-07-17,0.407578,0.088828
2018-07-22,0.645731,0.087636
2018-07-27,0.344709,0.101450
2018-08-01,0.998406,0.985086
2018-08-06,0.716713,0.175849
2018-08-11,0.126242,0.035970
2018-08-16,0.302800,0.055334
2018-08-21,0.129269,0.058907
2018-08-26,0.068496,0.005881
2018-08-31,0.000000,0.000000
2018-09-05,0.920015,0.749953
2018-09-10,0.006329,0.000001
2018-09-20,0.122790,0.016469
2018-09-25,0.014775,0.001408
2018-09-30,0.040674,0.002388
2018-10-05,0.098366,0.010167
2018-10-10,0.092102,0.020036
2018-10-15,0.325042,0.077591
2018-10-20,0.830657,0.332049
2018-10-25,0.000000,0.000000
2018-10-30,0.012594,0.003479
2018-11-04,0.055599,0.009989
2018-11-09,0.819591,0.328129
2018-11-14,0.231495,0.084585
2018-11-19,0.691297,0.154220
2018-11-24,0.050228,0.002638
2018-11-29,0.649829,0.151094
2018-12-04,0.360881,0.046183
2018-12-09,0.750056,0.160378
2018-12-14,0.551997,0.075365
2018-12-19,0.337068,0.134774
2018-12-24,0.037908,0.002855
2018-12-29,0.073550,0.009388
2019-01-03,0.816352,0.361085
2019-01-08,0.371329,0.077491
