Date,cf_200,cf_2000
2018-01-04,0.342941,0.110388
2018-01-09,0.002309,0.000001
2018-01-19,0.000000,0.000000
2018-01-24,0.090564,0.030851
2018-01-29,0.000000,0.000000
2018-02-08,0.708497,0.270643
2018-02-13,0.712732,0.251372
2018-02-18,0.903559,0.693646
2018-02-23,0.931970,0.769221
2018-02-28,0.000000,0.000000
2018-03-05,0.742526,0.426709
2018-03-10,0.788649,0.713726
2018-03-15,0.834658,0.479843
2018-03-20,0.126897,0.027596
2018-03-25,0.013085,0.000353
2018-03-30,0.503238,0.288963
2018-04-04,0.004976,0.000004
2018-04-09,0.869904,0.460614
2018-04-14,0.382346,0.295418
2018-04-19,0.651636,0.127841
2018-04-24,0.026991,0.004014
2018-04-29,0.255354,0.151509
2018-05-04,0.397681,0.238363
2018-05-09,0.043061,0.007708
2018-05-14,0.885955,0.670076
2018-05-19,0.803481,0.586803
2018-05-24,0.330928,0.121978
2018-05-29,0.673362,0.220600
2018-06-03,0.029784,0.013125
2018-06-08,0.646785,0.142428
2018-06-13,0.502301,0.210084
2018-06-18,0.756086,0.457317
2018-06-23,0.444740,0.051446
2018-06-28,0.217263,0.080020
2018-07-03,0.285733,0.088006
2018-07-08,0.858682,0.756083
2018-07-13,0.925614,0.727543
2018-07-18,0.078510,0.002438
2018-07-23,0.177308,0.011084
2018-07-28,0.882672,0.620672
2018-08-02,0.425262,0.077849
2018-08-07,0.704818,0.609573
2018-08-12,0.831207,0.692850
2018-08-17,0.673409,0.111742
2018-08-22,0.563450,0.320291
2018-08-27,0.951244,0.811822
2018-09-01,0.097966,0.042156
2018-09-06,0.043793,0.000157
2018-09-11,0.444737,0.266998
2018-09-16,0.946129,0.819732
2018-09-21,0.002333,0.000000
2018-09-26,0.087887,0.022266
2018-10-01,0.329750,0.103528
2018-10-06,0.008044,0.000246
2018-10-11,0.838901,0.469405
2018-10-16,0.068693,0.037040
2018-10-21,0.692441,0.333407
2018-10-26,0.494021,0.233281
2018-10-31,0.681790,0.149598
2018-11-05,0.525926,0.087277
2018-11-10,0.816427,0.540659
2018-11-15,0.669417,0.153312
2018-11-20,0.931603,0.680792
2018-11-25,0.719168,0.207553
2018-11-30,0.000000,0.000000
2018-12-05,0.427100,0.141643
2018-12-10,0.562630,0.269134
2018-12-15,0.886346,0.578743
2018-12-20,0.115209,0.024561
2018-12-25,0.884864,0.553554
2018-12-30,0.963781,0.799602
2019-01-04,0.095608,0.002973
2019-01-09,0.399898,0.122764
2019-01-14,0.847725,0.422417
2019-01-19,0.758357,0.519550
2019-01-24,0.546290,0.128397
2019-01-29,0.571943,0.221004
2019-02-03,0.591229,0.281188
2019-02-08,0.178175,0.050379
2019-02-13,0.013454,0.004705
2019-02-18,0.001595,0.000000
2019-02-28,0.086386,0.012305
2019-03-05,0.721729,0.401023
2019-03-10,0.789471,0.439297
2019-03-15,0.917887,0.596815
2019-03-20,0.703150,0.470432
2019-03-25,0.795026,0.275843
2019-03-30,0.903043,0.649670
2019-04-04,0.266031,0.134263
2019-04-09,0.191205,0.070190
2019-04-14,0.720873,0.158431
2019-04-19,0.782505,0.543840
2019-04-24,0.626855,0.112456
2019-04-29,0.516769,0.062267
2019-05-04,0.771742,0.540165
2019-05-09,0.002997,0.000363
2019-05-14,0.671389,0.294017
2019-05-19,0.752239,0.191273
2019-05-24,0.784883,0.426725
2019-05-29,0.851142,0.605851
2019-06-03,0.817072,0.627191
2019-06-08,0.495743,0.308026
2019-06-13,0.562197,0.272327
2019-06-18,0.207084,0.071673
2019-06-23,0.417099,0.057300
2019-06-28,0.328429,0.119457
2019-07-03,0.555653,0.117212
2019-07-08,0.482308,0.061973
2019-07-13,0.676492,0.191915
2019-07-18,0.535112,0.178827
2019-07-23,0.715771,0.264443
2019-07-28,0.585922,0.116966
2019-08-02,0.093149,0.014654
2019-08-07,0.627279,0.501922
2019-08-12,0.137017,0.035708
2019-08-17,0.486772,0.042841
2019-08-22,0.199433,0.114162
2019-08-27,0.851772,0.543714
2019-09-01,0.799551,0.641467
2019-09-06,0.711587,0.423028
2019-09-11,0.000000,0.000000
2019-09-16,0.081378,0.016556
2019-09-21,0.460860,0.156284
2019-09-26,0.297713,0.078353
2019-10-06,0.258028,0.069941
2019-10-11,0.031399,0.005820
2019-10-16,0.794605,0.258286
2019-10-21,0.604429,0.120422
2019-10-26,0.589407,0.173406
2019-10-31,0.473531,0.140432
2019-11-05,0.359609,0.213624
2019-11-10,0.893792,0.543996
2019-11-15,0.836151,0.450947
