,Date,cf_200,cf_2000
0,2018-01-05,0.00014207268202002176,0.0
1,2018-01-10,0.2388496038669444,0.0467103343671952
2,2018-01-15,0.0,0.0
3,2018-01-20,0.0010043792639967575,0.0
4,2018-01-25,0.02353448215210825,0.0
5,2018-01-30,0.04706163370736436,0.00664425520046275
6,2018-02-04,0.6684355044819446,0.44942752265595753
7,2018-02-09,0.012912581873302449,0.0
8,2018-02-14,0.8542748543141011,0.517257870139992
9,2018-02-19,0.6693478804818771,0.3383072933535842
10,2018-02-24,0.13193569299128866,0.020793081451782852
11,2018-03-01,0.0,0.0
12,2018-03-06,0.13530639713010661,0.01414192087275917
13,2018-03-11,0.0,0.0
14,2018-03-16,0.0,0.0
15,2018-03-21,5.416198789419725e-06,0.0
16,2018-03-26,0.7676951460227305,0.4299045808742026
17,2018-03-31,0.3947714693892682,0.1444909515513499
18,2018-04-05,0.4345842532375433,0.1131938913572369
19,2018-04-10,0.19278579191781084,0.0643996506530336
20,2018-04-15,0.0006580394280662624,0.0
21,2018-04-20,0.13664527670772705,0.07884386526507892
22,2018-04-25,0.7228486095112988,0.444251988923542
23,2018-04-30,0.8146094013899349,0.4951425479338428
24,2018-05-05,0.833616069400761,0.5003040510820456
25,2018-05-10,0.5262445322514986,0.29243891057840044
26,2018-05-15,0.2493387040287455,0.11829670512762319
27,2018-05-20,0.8160338674502852,0.540269668781158
28,2018-05-25,0.9094854125512339,0.704013884936064
29,2018-05-30,0.9907221253672835,0.9250401459147359
30,2018-06-04,1.000023925366107,1.0000290232556637
31,2018-06-09,0.9898713376846746,0.9523049687261934
32,2018-06-14,0.8752258884689534,0.6068491608244577
33,2018-06-19,0.9664144244278967,0.8480487043908456
34,2018-06-24,0.947364771104557,0.8145063006409543
35,2018-06-29,0.9401532343467326,0.7781558205976572
36,2018-07-04,0.8481758474769447,0.6189784491322521
37,2018-07-09,0.9410131936986809,0.8233635162440659
38,2018-07-14,0.9951806239342937,0.9671686075934124
39,2018-07-19,0.8277577344265541,0.5553691875229996
40,2018-07-24,0.9104425336635411,0.7324474370984538
41,2018-07-29,0.9611033896518084,0.8863095835732515
42,2018-08-03,0.98768969891902,0.9538954830626909
43,2018-08-08,1.000008993579789,1.0000290233551543
44,2018-08-13,0.8627160541245729,0.593063937397659
45,2018-08-18,0.999351000872755,0.9954401615482202
46,2018-08-23,0.9643441417226966,0.8857311860609574
47,2018-08-28,0.9976049006996359,0.9824533786672056
48,2018-09-02,0.9876472253342812,0.9507256028274682
49,2018-09-07,0.9526434539350543,0.8082778687999909
50,2018-09-12,0.9002863678293417,0.6729223578998246
51,2018-09-22,0.9830136544372963,0.964984821754457
52,2018-09-27,0.9644524072777106,0.94740406471321
53,2018-10-02,0.8886219448393362,0.7989707533403799
54,2018-10-07,0.6963506355048936,0.5452515094612072
55,2018-10-12,0.20401030749784266,0.10302247711496575
56,2018-10-17,0.29486780681383035,0.0779141445485321
57,2018-10-22,0.5822647239873922,0.3015583436566623
58,2018-10-27,0.8759401735979682,0.8251028028089928
59,2018-11-01,0.10023906711775475,0.0357688064312168
60,2018-11-06,0.6426508298983279,0.34217301970872155
61,2018-11-11,0.0476597515584062,0.01824509333999825
62,2018-11-16,0.5807189991996216,0.2718111253825369
63,2018-11-21,0.00019852130378406857,0.0
64,2018-11-26,0.8099614770640735,0.5783345217361845
65,2018-12-01,0.3563994821872718,0.07600472349295885
66,2018-12-06,0.00387632398761935,0.0
67,2018-12-11,0.0,0.0
68,2018-12-16,0.00337274256855645,0.00013325646190104096
69,2018-12-21,0.051532598692962804,0.003687583386145067
70,2018-12-26,0.27205230517900103,0.0218538470723618
71,2018-12-31,0.6590360398215909,0.36285801032182846
72,2019-01-05,0.20914582707793822,0.08302367591534444
73,2019-01-10,0.1292929518299674,0.025201710947839448
74,2019-01-15,0.0,0.0
75,2019-01-20,0.03008035565082165,0.000601481524889593
76,2019-01-25,2.6084672340488083e-05,0.0
77,2019-01-30,0.4334394991253061,0.17974191923106897
78,2019-02-04,0.13091240048079955,0.0888234676001442
79,2019-02-09,0.2516968386612148,0.08791673942898709
80,2019-02-14,0.7031592140177814,0.38125574224581427
81,2019-02-19,0.16860236014795343,0.03457698226538065
82,2019-02-24,5.1609300417989164e-05,0.0
83,2019-03-01,0.40482148279557284,0.12293790082460776
84,2019-03-06,0.0,0.0
85,2019-03-11,0.030451408625792,0.0096957881945491
86,2019-03-16,0.8426630829254573,0.5914963550605582
87,2019-03-21,0.7996263227178544,0.6000848342611065
88,2019-03-26,0.49039275341183663,0.19445097581660375
89,2019-03-31,0.22952426211113341,0.03013819306153115
90,2019-04-05,0.25356138616670193,0.029496427149390398
91,2019-04-10,0.1366786197948766,0.03189573498727375
92,2019-04-15,0.2698026100576828,0.0801379648645323
93,2019-04-20,0.7696561339510568,0.4138244567876386
94,2019-04-25,0.7801323393109026,0.5252421208376397
95,2019-04-30,0.12120169516258636,0.0334811213823409
96,2019-05-05,0.5158151420849696,0.2059607131640795
97,2019-05-10,0.7154832652468105,0.3382257672928556
98,2019-05-15,0.1656859045460236,0.04980751831233675
99,2019-05-20,0.8823927456251864,0.5812954502764741
100,2019-05-25,0.7863704949124948,0.41812832582042325
101,2019-05-30,0.7830862076517826,0.47093817692897055
102,2019-06-04,0.9997543085985046,0.9973499591351314
103,2019-06-09,0.9118700401037239,0.7669479310049526
104,2019-06-14,0.9704995275544426,0.8585337265855431
105,2019-06-19,0.9659379422615175,0.8559650936439773
106,2019-06-24,0.9992927899281866,0.9954349420172435
107,2019-06-29,0.9999336452987247,0.9982511046338676
108,2019-07-04,0.9767380415856618,0.919211368965124
109,2019-07-09,0.830120101022102,0.6126289196777341
110,2019-07-14,0.9750093213977458,0.8757321642683679
111,2019-07-19,0.9992283002003276,0.9915892939029776
112,2019-07-24,0.9998386820167697,0.9982017040697577
113,2019-07-29,0.9897678754971758,0.9464308742208694
