Date,cf_200,cf_2000
2018-01-02,0.0351102,0.000813119
2018-01-12,0.0366467,0.0073019
2018-01-17,0.49845,0.156944
2018-01-22,0.835223,0.77507
2018-02-01,0.0771891,0.0106423
2018-02-06,0.00218167,0
2018-02-11,0.282798,0.00925053
2018-02-16,0.308864,0.0312688
2018-02-21,0.0928885,0.000337035
2018-02-26,0,0
2018-03-03,0.782619,0.385131
2018-03-08,0.186491,0.0128545
2018-03-13,0.920665,0.789729
2018-03-18,0.200789,0.00374964
2018-03-23,0.0792248,0.000195237
2018-03-28,0.67563,0.167518
2018-04-02,0.0480155,0.00051394
2018-04-07,0.432112,0.0638647
2018-04-12,0.475849,0.101465
2018-04-17,0.0499447,1.74155e-06
2018-04-22,0.499069,0.114351
2018-04-27,0.550896,0.107283
2018-05-02,0.999699,0.998239
2018-05-07,0.799859,0.504862
2018-05-12,0.984705,0.925386
2018-05-17,0.408149,0.294547
2018-05-22,0.999891,0.999514
2018-05-27,0.954549,0.694936
2018-06-01,0.945552,0.809994
2018-06-11,0.716057,0.436979
2018-06-16,0.505158,0.345253
2018-06-21,0.993581,0.953307
2018-06-26,0.945067,0.911588
2018-07-01,0.960923,0.891844
2018-07-06,0.994423,0.97814
2018-07-11,0.0894051,0.00591116
2018-07-16,0.992166,0.960258
2018-07-21,0.999899,0.999901
2018-07-26,0.941406,0.753563
2018-07-31,0.419874,0.320023
2018-08-05,0.498221,0.282669
2018-08-10,0.698843,0.458891
2018-08-15,0.999901,0.999901
2018-08-20,0.998823,0.990074
2018-08-25,0.000531447,0
2018-08-30,0.301972,0.00573871
2018-09-04,0.811717,0.443489
2018-09-09,0.999895,0.999901
2018-09-14,0.461201,0.291245
2018-09-19,0.218639,0.0458621
2018-09-24,0.998249,0.986912
2018-09-29,0.179996,0.0635127
2018-10-04,0.600875,0.427459
2018-10-09,8.24027e-05,0
2018-10-14,0.323015,0.16499
2018-10-19,0.0318317,0.00352269
2018-10-24,0.00137685,0
2018-10-29,0.00146968,0
2018-11-03,0.195943,0.00270113
2018-11-08,0,0
2018-11-13,0.177725,0.00271662
2018-11-18,0.0907814,0.00356153
2018-11-23,0.0562303,6.94786e-05
2018-11-28,0.138199,0.000571319
2018-12-03,0.0168734,0
2018-12-08,0.291372,0.0156533
2018-12-13,0.412894,0.105006
2018-12-18,0.713051,0.594468
2018-12-23,0.728861,0.390718
2018-12-28,0.0661146,0.0010858
2019-01-02,0.494737,0.0687501
2019-01-07,0.905341,0.637785
2019-01-12,0.408226,0.146468
2019-01-17,0.776743,0.623837
2019-01-22,0.996769,0.977052
2019-01-27,0.101263,0.00432728
2019-02-01,0.999605,0.996685
2019-02-06,0,0
2019-02-11,0.091185,0.00239637
2019-02-16,0,0
2019-02-21,0,0
2019-02-26,0.500389,0.313324
2019-03-03,0.00149673,0
2019-03-08,0.842413,0.366576
2019-03-13,0.114083,0.0162687
2019-03-18,0.249299,0.015297
2019-03-23,0.266076,0.102383
2019-03-28,0.816828,0.570289
2019-04-02,0.561997,0.196667
2019-04-07,0.0814829,0.00321109
2019-04-12,0.383206,0.0626465
2019-04-17,0.104211,0.00415047
2019-04-22,0.785969,0.552074
2019-04-27,0.767684,0.302091
2019-05-02,0.314097,0.159956
2019-05-07,0.7981,0.569439
2019-05-12,0.835805,0.480454
2019-05-17,0,0
2019-05-22,0.999817,0.998591
2019-05-27,0.999593,0.99649
2019-06-01,0.999642,0.998066
2019-06-06,0.981335,0.918529
2019-06-11,0.694536,0.393722
2019-06-16,0.759655,0.579706
2019-06-21,0.945442,0.789102
2019-06-26,0.992718,0.976122
2019-07-01,0.912096,0.8796
2019-07-06,0.833059,0.541618
2019-07-11,0.99986,0.999308
2019-07-16,0.304691,0.164543
2019-07-21,0.882342,0.542601
2019-07-26,0.909964,0.557158
2019-07-31,0.99891,0.993361
2019-08-05,0.237914,0.0801366
2019-08-10,0.992331,0.974023
2019-08-15,0.740755,0.585577
2019-08-20,0.347047,0.233004
2019-08-25,0.999592,0.996012
2019-08-30,0.999532,0.996835
2019-09-04,0.986317,0.979159
2019-09-09,0.99987,0.999091
2019-09-14,0.988497,0.971838
2019-09-19,0.999835,0.998549
2019-09-24,0.999894,0.999901
2019-09-29,0.00568163,0
2019-10-04,0.996847,0.974125
2019-10-09,0.119606,0.00311352
2019-10-14,0.997477,0.989127
2019-10-19,0.193664,0.108654
2019-10-24,0.00454223,0.000216685
2019-10-29,0.617641,0.428819
2019-11-03,0.619046,0.113506
2019-11-08,0.11152,0.0600495
