Date,cf_200,cf_2000
2018-01-01,0.981718,0.904703
2018-01-06,0.441701,0.191175
2018-01-11,0.966553,0.930573
2018-01-16,0.963215,0.902692
2018-01-21,0.998815,0.991733
2018-01-26,0.689646,0.608362
2018-01-31,0.475285,0.275438
2018-02-05,0.999955,0.999955
2018-02-10,0.999932,0.999461
2018-02-15,0.999086,0.991219
2018-02-20,0.953307,0.827104
2018-02-25,0.374700,0.295289
2018-03-02,0.431367,0.101271
2018-03-07,0.957661,0.857146
2018-03-12,0.988314,0.947167
2018-03-17,0.934467,0.810855
2018-03-22,0.999502,0.994641
2018-03-27,0.999955,0.999955
2018-04-01,0.185066,0.081874
2018-04-06,0.981959,0.932727
2018-04-11,0.292630,0.163250
2018-04-16,0.998633,0.994304
2018-04-21,0.335276,0.185295
2018-04-26,0.491990,0.257626
2018-05-01,0.800233,0.476225
2018-05-06,0.995646,0.976167
2018-05-11,0.631557,0.570883
2018-05-16,0.627892,0.320243
2018-05-21,0.740466,0.471727
2018-05-26,0.999947,0.999955
2018-05-31,0.800068,0.521948
2018-06-05,0.938105,0.806653
2018-06-10,0.827015,0.649609
2018-06-15,0.036503,0.012462
2018-06-25,0.999483,0.996842
2018-06-30,0.904132,0.735723
2018-07-05,0.985167,0.912082
2018-07-10,0.105293,0.042183
2018-07-15,0.569813,0.508214
2018-07-20,0.993221,0.976985
2018-07-25,0.666851,0.395248
2018-07-30,0.396798,0.211798
2018-08-04,0.750585,0.518022
2018-08-09,0.426683,0.314015
2018-08-14,0.776086,0.707344
2018-08-24,0.991619,0.943487
2018-08-29,0.856770,0.765353
2018-09-03,0.539208,0.327124
2018-09-08,0.856676,0.633302
2018-09-13,0.777442,0.511422
2018-09-18,0.951264,0.849290
2018-09-23,0.992708,0.943542
2018-09-28,0.851522,0.700256
2018-10-03,0.964013,0.831611
2018-10-08,0.999955,0.999955
2018-10-13,0.997442,0.988219
2018-10-18,0.588068,0.277375
2018-10-23,0.820341,0.578499
2018-10-28,0.840602,0.637883
2018-11-02,0.999642,0.995330
2018-11-07,0.748266,0.556766
2018-11-12,0.864172,0.709364
2018-11-17,0.006124,0.000778
2018-11-22,0.998446,0.993222
2018-11-27,0.728312,0.571466
2018-12-02,0.983249,0.926498
2018-12-07,0.834109,0.697364
2018-12-12,0.760935,0.640814
2018-12-17,0.981357,0.936496
2018-12-27,0.999681,0.997948
2019-01-01,0.743682,0.686501
2019-01-06,0.999949,0.999955
2019-01-11,0.974660,0.909987
2019-01-16,0.857824,0.772051
2019-01-21,0.980926,0.907286
2019-01-26,0.970365,0.872161
2019-01-31,0.999955,0.999955
2019-02-05,0.889454,0.790964
2019-02-10,0.990625,0.955706
2019-02-15,0.543954,0.342333
2019-02-20,0.977483,0.929119
2019-02-25,0.764034,0.674355
2019-03-02,0.734371,0.667662
2019-03-07,0.771081,0.607293
2019-03-12,0.977157,0.934129
2019-03-17,0.460245,0.262817
2019-03-22,0.956590,0.885407
2019-03-27,0.692062,0.527204
2019-04-01,0.405200,0.263157
2019-04-06,0.708037,0.392624
2019-04-11,0.360149,0.278404
2019-04-16,0.994889,0.966357
2019-04-21,0.815302,0.576521
2019-04-26,0.998897,0.992094
2019-05-01,0.990561,0.966809
2019-05-06,0.969020,0.902460
2019-05-11,0.973646,0.904510
2019-05-16,0.864073,0.669653
2019-05-26,0.702932,0.520072
2019-05-31,0.999662,0.996674
2019-06-05,0.938947,0.795073
2019-06-10,0.715394,0.445615
2019-06-15,0.913334,0.757245
2019-06-20,0.608939,0.404314
2019-06-25,0.999585,0.994378
2019-06-30,0.701290,0.423404
2019-07-05,0.863954,0.781472
2019-07-10,0.709911,0.586370
2019-07-15,0.981605,0.933871
2019-07-20,0.000000,0.000000
2019-07-25,0.704104,0.644125
2019-07-30,0.678414,0.526978
2019-08-04,0.998446,0.994804
2019-08-09,0.149252,0.069832
2019-08-14,0.265371,0.171974
2019-08-19,0.984333,0.927149
2019-08-24,0.950873,0.884710
2019-08-29,0.999256,0.993031
2019-09-03,0.887917,0.747224
2019-09-13,0.324192,0.125814
2019-09-18,0.948801,0.791972
2019-09-28,0.551108,0.246194
2019-10-03,0.610544,0.223112
2019-10-08,0.734565,0.430382
2019-10-13,0.777875,0.551044
2019-10-18,0.773558,0.562129
2019-10-23,0.991049,0.954489
2019-10-28,0.800781,0.588659
2019-11-02,0.999955,0.999955
2019-11-07,0.999857,0.998783
2019-11-12,0.997081,0.983377
2019-11-17,0.889648,0.706794
2019-11-22,0.667309,0.607900
2019-12-02,0.985268,0.938055
2019-12-07,0.983546,0.904720
2019-12-12,0.907631,0.756582
2019-12-17,0.794747,0.618844
2019-12-22,0.972541,0.912149
2019-12-27,0.849208,0.711216
2020-01-06,0.786350,0.584434
2020-01-11,0.237582,0.083362
2020-01-16,0.999922,0.999955
2020-01-21,0.675641,0.443770
2020-01-26,0.587234,0.320946
2020-01-31,0.992204,0.952861
2020-02-05,0.676884,0.535700
2020-02-10,0.386889,0.299697
2020-02-15,0.999882,0.998847
2020-02-20,0.675760,0.600195
2020-02-25,0.825158,0.721003
2020-03-01,0.856023,0.709695
2020-03-06,0.995047,0.960250
2020-03-11,0.980159,0.915432
2020-03-16,0.899086,0.733124
2020-03-21,0.080578,0.008590
2020-03-26,0.983540,0.892880
2020-03-31,0.997831,0.975340
2020-04-05,0.880160,0.696167
2020-04-10,0.998636,0.991934
2020-04-15,0.012349,0.006273
2020-04-20,0.000000,0.000000
2020-04-25,0.982590,0.958858
2020-04-30,0.622279,0.324782
2020-05-05,0.613064,0.432210
2020-05-10,0.997310,0.982386
2020-05-15,0.999712,0.998561
2020-05-20,0.130008,0.087100
2020-05-25,0.959759,0.931061
2020-05-30,0.966433,0.869871
2020-06-04,0.463820,0.180829
2020-06-09,0.999501,0.994919
2020-06-14,0.849331,0.703098
2020-06-19,0.983453,0.946077
2020-06-24,0.861699,0.758115
2020-06-29,0.999617,0.996486
2020-07-04,0.104507,0.035635
2020-07-09,0.987118,0.958119
2020-07-14,0.580673,0.525139
2020-07-19,0.776987,0.641458
2020-07-24,0.996804,0.982664
2020-07-29,0.105910,0.024015
2020-08-03,0.913960,0.763976
2020-08-08,0.620596,0.397073
2020-08-13,0.792160,0.647552
2020-08-18,0.943207,0.893287
2020-08-23,0.976008,0.935376
2020-08-28,0.747234,0.448497
2020-09-02,0.903376,0.766721
2020-09-07,0.992474,0.960871
2020-09-12,0.999097,0.994603
2020-09-17,0.999955,0.999955
2020-09-22,0.999955,0.999955
2020-09-27,0.999369,0.993707
2020-10-02,0.999786,0.999171
2020-10-12,0.996880,0.982454
2020-10-17,0.996693,0.986559
2020-10-22,0.997108,0.989999
2020-10-27,0.972026,0.922771
2020-11-01,0.987010,0.945511
2020-11-06,0.881263,0.746496
2020-11-11,0.971296,0.881675
2020-11-16,0.843790,0.693709
2020-11-21,0.999467,0.995881
2020-11-26,0.790599,0.612041
2020-12-01,0.841641,0.627361
2020-12-06,0.730149,0.558576
2020-12-11,0.846974,0.658853
2020-12-16,0.985633,0.926019
2020-12-21,0.893375,0.759470
2020-12-26,0.984010,0.946248
2020-12-31,0.855387,0.746450
2021-01-05,0.869479,0.742809
2021-01-10,0.850751,0.690965
2021-01-15,0.999923,0.999516
2021-01-20,0.832282,0.585923
2021-01-25,0.987799,0.919021
2021-01-30,0.853466,0.732892
2021-02-04,0.999955,0.999955
2021-02-09,0.285695,0.190471
2021-02-14,0.835920,0.730374
2021-02-19,0.260246,0.202729
2021-02-24,0.727083,0.625854
2021-03-01,0.691990,0.619036
2021-03-06,0.998311,0.987015
2021-03-11,0.999955,0.999955
2021-03-16,0.999955,0.999955
2021-03-21,0.963879,0.843989
2021-03-26,0.997296,0.973536
2021-03-31,0.999955,0.999955
2021-04-05,0.999898,0.999700
2021-04-10,0.994114,0.980655
2021-04-15,0.885273,0.705361
2021-04-20,0.999955,0.999955
2021-04-25,0.990414,0.964154
2021-04-30,0.225650,0.075501
2021-05-05,0.687683,0.484332
2021-05-10,0.999955,0.999955
2021-05-15,0.881669,0.719932
2021-05-20,0.999955,0.999955
2021-05-25,0.997009,0.983630
2021-05-30,0.984653,0.935788
2021-06-04,0.904299,0.723679
2021-06-09,0.999741,0.997310
2021-06-14,0.999812,0.998517
2021-06-19,0.941975,0.795945
2021-06-24,0.989904,0.952826
2021-06-29,0.999244,0.993807
2021-07-04,0.835192,0.702414
2021-07-09,0.999682,0.996776
2021-07-14,0.729494,0.595439
2021-07-19,0.396273,0.244751
2021-07-24,0.374026,0.187910
2021-07-29,0.336959,0.271832
2021-08-03,0.972676,0.897873
2021-08-08,0.999860,0.998377
2021-08-13,0.725546,0.522238
2021-08-18,0.940078,0.836749
2021-08-23,0.769970,0.457361
2021-08-28,0.716589,0.429946
2021-09-02,0.890030,0.694680
2021-09-07,0.599382,0.467507
2021-09-12,0.756665,0.522903
2021-09-17,0.715779,0.607577
2021-09-22,0.362581,0.179730
2021-09-27,0.994978,0.957019
2021-10-02,0.922041,0.784444
2021-10-07,0.978267,0.919326
2021-10-12,0.999942,0.999955
2021-10-17,0.999955,0.999955
2021-10-22,0.999955,0.999955
2021-10-27,0.999872,0.998215
2021-11-01,0.999564,0.997183
2021-11-06,0.997254,0.988546
2021-11-11,0.997530,0.984151
2021-11-16,0.992781,0.974152
2021-11-21,0.999955,0.999955
2021-11-26,0.996874,0.980763
2021-12-01,0.999955,0.999955
2021-12-06,0.998809,0.992583
2021-12-11,0.999928,0.999955
2021-12-16,0.997931,0.995137
2021-12-21,0.773851,0.602324
2021-12-26,0.734825,0.647173
2021-12-31,0.577321,0.389055
