Date,cf_200,cf_2000
2018-01-01,0.999589,0.999096
2018-01-06,0.877135,0.657302
2018-01-11,0.030781,0.002067
2018-01-16,0.999638,0.999404
2018-01-21,0.903462,0.658373
2018-01-26,0.999583,0.998566
2018-01-31,0.999626,0.999033
2018-02-05,0.999472,0.997975
2018-02-10,0.999630,0.999239
2018-02-15,0.994735,0.950663
2018-02-20,0.937992,0.840862
2018-02-25,0.544837,0.387268
2018-03-02,0.002322,0.000015
2018-03-07,0.756935,0.592634
2018-03-12,0.999570,0.998805
2018-03-17,0.801994,0.660232
2018-03-22,0.830179,0.745547
2018-03-27,0.999208,0.996669
2018-04-01,0.575360,0.407559
2018-04-06,0.988277,0.962657
2018-04-11,0.199490,0.106102
2018-04-16,0.997223,0.985242
2018-04-21,0.753770,0.586182
2018-04-26,0.993742,0.969225
2018-05-01,0.437626,0.235371
2018-05-06,0.205948,0.046919
2018-05-11,0.999499,0.997647
2018-05-16,0.906430,0.640353
2018-05-21,0.639722,0.479703
2018-05-26,0.999410,0.996904
2018-05-29,0.981532,0.909615
2018-05-31,0.470355,0.369091
2018-06-05,0.893287,0.810634
2018-06-10,0.999333,0.995354
2018-06-13,0.005822,0.000006
2018-06-15,0.749299,0.580398
2018-06-25,0.947212,0.889430
2018-06-30,0.298261,0.245039
2018-07-05,0.740785,0.621183
2018-07-10,0.625757,0.437195
2018-07-15,0.999043,0.993061
2018-07-20,0.983468,0.957602
2018-07-25,0.956612,0.907216
2018-07-30,0.124409,0.070033
2018-08-04,0.593532,0.447305
2018-08-09,0.113936,0.078692
2018-08-14,0.991755,0.969848
2018-08-17,0.633576,0.438674
2018-08-19,0.504650,0.341200
2018-08-24,0.872296,0.791865
2018-08-27,0.931243,0.798198
2018-08-29,0.010770,0.000452
2018-09-03,0.943051,0.864849
2018-09-06,0.956425,0.858327
2018-09-08,0.999582,0.998351
2018-09-13,0.002565,0.000010
2018-09-18,0.999538,0.998032
2018-09-23,0.588973,0.453442
2018-09-28,0.999573,0.998680
2018-10-03,0.999580,0.999306
2018-10-08,0.999575,0.998141
2018-10-13,0.999544,0.998326
2018-10-18,0.846077,0.583842
2018-10-23,0.868941,0.515714
2018-10-28,0.999172,0.994888
2018-11-02,0.999635,0.999384
2018-11-07,0.617493,0.315976
2018-11-12,0.997878,0.985196
2018-11-17,0.275548,0.103725
2018-11-22,0.999425,0.999856
2018-11-27,0.986156,0.930810
2018-11-30,0.993444,0.955177
2018-12-02,0.999354,0.996571
2018-12-07,0.989114,0.966254
2018-12-12,0.927707,0.853552
2018-12-17,0.999343,0.998856
2018-12-22,0.768323,0.414274
2018-12-27,0.999401,0.998868
2019-01-01,0.999366,0.999072
2019-01-06,0.999346,0.998982
2019-01-11,0.999370,0.999429
2019-01-16,0.999398,0.998785
2019-01-21,0.999344,0.998324
2019-01-26,0.840627,0.527633
2019-01-31,0.999347,0.998796
2019-02-05,0.960694,0.800178
2019-02-10,0.999329,0.998668
2019-02-15,0.945848,0.764694
2019-02-20,0.174957,0.082581
2019-02-25,0.994482,0.979240
2019-03-02,0.887111,0.500451
2019-03-07,0.488873,0.230679
2019-03-12,0.935829,0.764151
2019-03-17,0.946676,0.700870
2019-03-22,0.980028,0.877179
2019-03-27,0.162277,0.006924
2019-04-01,0.999157,0.994531
2019-04-06,0.539225,0.337444
2019-04-11,0.842174,0.780316
2019-04-16,0.978354,0.942055
2019-04-21,0.918873,0.689000
2019-04-26,0.999336,0.998295
2019-05-01,0.999130,0.997004
2019-05-06,0.999330,0.998271
2019-05-11,0.889593,0.707680
2019-05-16,0.998168,0.986640
2019-05-26,0.991717,0.963045
2019-05-29,0.831948,0.706646
2019-05-31,0.729327,0.416628
2019-06-05,0.999239,0.996395
2019-06-08,0.243901,0.054172
2019-06-10,0.208279,0.075248
2019-06-15,0.999263,0.995532
2019-06-20,0.790960,0.707200
